  -0.00095,  -1.02184,  15.68109
   0.00666,   8.07231,  12.83900
   0.00206, -15.79400,   0.62442
   0.00108,  -2.86380,  12.27787
  -0.00702,  -6.98767,   9.62637
   0.00268,  -0.40478,  16.33489
  -0.00544, -12.91626,  -4.49297
  -0.00277,   7.18952,   9.99793
   0.00031, -21.79729,   4.89077
   0.00238,   0.23838,   0.80467
   0.00203,  -9.26343,  -8.80340
  -0.00273, -23.14421,   4.85102
   0.00982,   7.62395,  10.75843
  -0.00433,   0.63365,   4.51485
  -0.00809,  -1.86682,   1.88074
   0.00585, -21.34240,  19.13392
  -0.00796, -10.55741,  -6.28812
   0.00209,   3.20412,  11.52982
  -0.00879,  -9.64290,  -0.70644
   0.00667,  -0.76802,   5.61719
   0.00446, -12.55360,  -8.46999
   0.00463,  -0.56745,   9.32294
  -0.00948,  21.88804,  26.51640
   0.00427, -22.39788,   2.12460
   0.00634, -18.01938, -14.82768
  -0.00575, -23.02010,  -3.60583
  -0.00431,  -3.81052,   6.50495
  -0.00733, -10.07615,  -0.71898
   0.00875,   2.15609,   2.22558
   0.00789,   3.56825,  22.15368
   0.00710,  -4.85984,  -1.56310
  -0.00560,   0.61877,  13.15994
  -0.00828,  -2.79239,  15.76784
   0.00689, -12.24148,  -0.36569
   0.00808,  -1.71979,   5.84115
  -0.00046,   8.48048,  12.64643
  -0.00542, -24.40991, -11.07123
   0.00808,   2.76550,   3.09356
  -0.00976, -18.36988, -11.66235
   0.00624,  -6.20364,   1.55202
  -0.00253,  -2.30329,  16.04281
  -0.00682, -19.69923,   3.55011
  -0.00675, -18.84826, -14.77033
   0.00147, -12.60261,   4.11462
  -0.00636, -14.39990,  -9.01311
   0.00781,  -5.43206,   9.44713
  -0.00568,   9.00981,  12.49795
  -0.00222,  -4.01517,  15.27416
   0.00033,   3.81669,  18.90967
  -0.00720,   1.16659,  12.64865
