  -0.00628, -12.62195,  -0.53742
  -0.00376,  -7.61512,  -4.80979
   0.00195,  -5.85639,  -0.41192
   0.00047,  -8.76402,  25.72071
   0.00920,  -9.21025,   7.06845
  -0.00166, -17.87241,   3.65847
   0.00978,  -5.94597,   4.40953
  -0.00528,  -0.96420,   5.30245
   0.00361,  -1.45140,   5.91856
  -0.00148,   0.65667,  10.26697
  -0.00392,  -9.60548,  10.78395
  -0.00027,  -8.36759,   7.56656
   0.00688, -14.92094, -10.21571
  -0.00464,   7.19364,   8.09917
  -0.00100,   3.16227,   7.17740
  -0.00852, -10.46083,   9.21046
   0.00385, -11.24364,  -9.16194
  -0.00034, -20.53561, -20.43403
  -0.00834, -13.11544,  -6.97983
  -0.00472, -22.24331, -20.38223
   0.00938,  -4.43867,  -4.30363
   0.00152,   0.28990,   6.17853
   0.00640,  -6.44874,   7.79684
   0.00974,  -3.63804,  17.13678
  -0.00262,   0.84340,   7.88375
  -0.00484, -10.07273,  11.97682
  -0.00100, -16.67887,   6.75843
   0.00675, -15.26602,  13.31123
   0.00714,   6.68218,  11.98578
   0.00777,   1.78266,   2.82695
  -0.00044, -11.87769,   1.73622
   0.00388, -11.81852,  -7.34389
  -0.00334,  -8.47396,  -3.49588
  -0.00207,  -5.68415,   2.66227
   0.00816,  -1.55842,   2.21072
  -0.00620,  -8.42411,   0.92661
  -0.00675,  -3.27050,  -0.46471
   0.00421, -22.93265, -13.97550
  -0.00035,  -0.66305,  18.91883
   0.00826,   7.35433,  11.28448
  -0.00543, -24.57782,   4.50743
   0.00447,   4.69500,  13.85634
  -0.00160,   1.94824,  13.78745
   0.00299, -17.47271,   8.78116
  -0.00521, -14.90634,  10.04870
   0.00881,   0.13520,  14.86145
  -0.00555,  -8.89430,  -1.09542
  -0.00834,  -3.87262,  13.60300
   0.00821,  -9.99218,  13.76191
  -0.00449, -15.24017,  -6.94725
