  -0.00528,  -5.85563,   4.91474
   0.00462,  -9.00951,  -0.84596
  -0.00949,  -7.47931,   1.80282
  -0.00123, -14.23883,  -8.44010
  -0.00379,  -7.75508,  -5.08971
  -0.00607,  -1.97326,   3.50192
  -0.00239,  -6.50737,  12.39882
  -0.00475,  -4.98892,  -1.04079
   0.00671,  -9.02121,  -2.25217
  -0.00587,  -2.91406,   1.01905
   0.00788,  -4.11090,   9.86237
  -0.00363, -15.69520,  -2.62976
  -0.00392,  -8.92857,   2.41502
  -0.00410,  -4.66899,  21.94437
  -0.00669, -13.90423,   7.83244
  -0.00638, -21.23287, -16.86383
   0.00917,  -5.37628,   5.57798
  -0.00875, -11.77865,  10.04487
  -0.00754,  -9.19402,   5.62016
   0.00382,  -6.93788,   4.18263
   0.00038,  -4.44208,   5.99787
   0.00754,   0.58420,   3.78693
   0.00752,  -1.17902,   5.20442
  -0.00033,  -5.36647,   5.81611
   0.00810,  -5.77102,  14.79486
  -0.00108,  -6.54687,   2.97145
  -0.00289,   8.00175,  14.23829
   0.00249,  -3.13485,  10.16212
  -0.00728, -11.19611,  -4.22436
   0.00364,   5.44968,   6.91859
  -0.00713, -16.24485,   7.94661
  -0.00506,  -6.03402,  -4.74009
  -0.00907,   0.38603,  26.11507
   0.00359,   2.41270,  13.85653
   0.00608,   0.34452,   0.72617
  -0.00452, -10.41343,   1.90907
  -0.00998, -15.05127,  -2.95625
  -0.00775,  16.02516,  17.08888
  -0.00567,  -3.16169,  -1.12236
   0.00078,  -5.53339,  -4.39574
  -0.00093,   0.88740,   9.01801
   0.00496,  -0.75701,   4.77827
  -0.00044,  -4.24075,   2.34076
  -0.00539,  -7.16747,  -3.62149
  -0.00613,  -3.61490,  -1.54638
   0.00674,  -6.57963,   1.05424
  -0.00423, -13.22931,  -0.01607
  -0.00634, -10.01788,  -1.72017
  -0.00340, -12.34217,  -7.57859
  -0.00181, -13.93493,  11.17101
