  -0.00325,  -7.49341,   4.22716
  -0.00076,  -7.49569,   8.46875
   0.00951,  -1.23296,  -1.11384
  -0.00118,   3.03532,  10.35017
  -0.00933,   0.61528,   1.38651
  -0.00374,   1.96814,   2.18376
   0.00158,  -6.92614,  -6.44421
   0.00259,   5.37561,  16.25402
   0.00615, -15.52086,   5.06157
  -0.00285,   6.90701,   8.84386
  -0.00953,  -0.94964,  16.71837
   0.00161, -14.18123,   3.05120
  -0.00643,   0.65482,   4.76705
   0.00671, -19.60955, -13.08762
  -0.00506,  -7.08381,  -5.96548
  -0.00986, -17.71282,   4.81140
  -0.00579,  -9.30515,   9.13757
   0.00261, -11.98622,  -2.77438
   0.00756,  -3.94301,   3.86059
   0.00267,  11.99099,  29.62581
   0.00183,   0.88849,   6.81059
   0.00705,  -9.54920,  -2.28137
  -0.00497, -22.23470, -12.24927
  -0.00710,   1.08434,   4.64168
  -0.00670,   2.33748,  19.53746
   0.00105,   6.83493,   7.28733
   0.00872,   0.25160,  20.44872
  -0.00153,  -0.68378,   3.08230
  -0.00640,  -3.78727,  -1.02528
   0.00545, -20.37367,  -6.27487
   0.00484,  -9.32554,  19.61209
   0.00123,  -6.50827,  20.37316
  -0.00994, -14.06247,  -0.70276
  -0.00396,   9.57932,  15.46998
   0.00556, -12.83088,  -0.70826
   0.00602, -14.40600,  14.34264
   0.00635,  -5.71377,   6.98897
  -0.00678,  -0.96685,  -0.82911
  -0.00645,  -2.54669,   8.57963
  -0.00608,   2.66645,   5.33635
  -0.00668,  -3.34504,   1.34692
  -0.00114, -17.24034,  13.76946
   0.00399, -16.99667,  -0.32201
   0.00231,  -1.55980,  20.65866
  -0.00866,  -4.73209,   0.31581
   0.00941,  -4.41787,  -1.66315
  -0.00893,  -9.38063,   7.06933
  -0.00586,   9.60661,  11.82287
   0.00542,  -8.91092,  19.78621
   0.00259,   7.17364,   8.50867
