   0.00921,  15.55183,  20.23448
  -0.00608, -16.73856,   0.43457
   0.00520,  -2.95073,   2.41160
   0.00289,  -3.11484,   7.06091
  -0.00417, -12.54546,   2.70796
  -0.00452,  -5.42067,   8.51260
   0.00757,   3.77976,  22.14265
   0.00395,  -9.51204,  15.26222
  -0.00390,  -5.56284,   6.64778
  -0.00413,   3.52115,  15.33757
   0.00719,  -0.02241,  16.08083
  -0.00068, -14.33435,  -7.98526
   0.00946, -23.09443,   1.36841
  -0.00660,  -1.39510,   8.72614
   0.00009, -26.53942,  -1.63474
   0.00548, -12.06628, -11.20284
   0.00235,  -3.70619,  25.09444
  -0.00042, -10.67503,  -3.38347
   0.00547,  -1.01403,  29.43342
   0.00617,  -5.21338,  11.17630
   0.00648,   5.39294,  25.08229
   0.00029,  -0.65286,  14.03681
  -0.00958,  -1.47369,  18.89336
  -0.00294, -20.77111,  -4.66626
  -0.00546,  -7.20557,   6.78392
   0.00315,  -8.71543,   1.82971
   0.00164,  -5.03967,  -4.38184
  -0.00612,  -1.85620,  15.47850
  -0.00727,  -6.42929,   2.40220
  -0.00158, -14.53525,  -2.22413
   0.00077,  -2.34135,  -0.65287
  -0.00726,   2.20290,   4.74614
  -0.00701,  -6.95155,   6.40824
  -0.00811,  -1.77987,   3.46832
  -0.00153,  -4.16757,   6.15377
  -0.00584, -10.39792,   0.58293
   0.00586,   0.78196,   3.87809
   0.00273, -21.21299,  -0.82294
  -0.00112,  -8.40292,  -0.95461
   0.00414,   0.04045,   5.70814
  -0.00435,  -7.36034,   2.85458
   0.00630,  -7.85296,  13.76554
  -0.00714,   5.11404,  12.95348
   0.00123,  -0.38903,   2.90480
   0.00040,   1.81121,   7.35687
   0.00083, -32.95494,  -0.55804
   0.00724,  -0.41887,  17.66737
   0.00177, -18.17868,   9.97418
  -0.00328, -23.61660,  11.07107
  -0.00564,   5.03854,   8.25996
