  -0.00111,  11.19539,  14.93404
   0.00175,  -6.89672,  -1.31031
   0.00560,   2.38435,   7.65399
  -0.00898,   3.61499,   5.30513
  -0.00830,   9.98616,  12.54557
  -0.00624, -10.09641,  -4.27620
  -0.00575, -14.70361,   2.53839
  -0.00683, -11.06237, -10.21244
   0.00205, -11.14150,  -4.66924
   0.00946,  -7.81957,  -7.54222
   0.00582, -22.31423, -12.45112
  -0.00374,  -2.54829,  17.73154
   0.00300,   1.20105,   8.06231
   0.00453,   7.99760,  10.98878
  -0.00380,  -5.98184,  -4.36834
  -0.00580, -10.66942,  27.82924
   0.00525, -14.29214,  11.75125
   0.00100,  -4.25448,   4.34742
  -0.00650, -15.82495, -11.80501
   0.00909, -11.58581,   7.48894
  -0.00622,  -7.41470,   3.80316
   0.00468,   1.76937,   2.53196
   0.00433, -15.27381, -13.29772
   0.00348,  -1.31140,   3.81083
  -0.00524,  -9.23937,   7.61010
  -0.00762, -15.31489,   0.03355
  -0.00078,  -0.99967,   4.89852
   0.00242,  -7.06590,   6.08829
   0.00434, -13.06479,  -6.54879
   0.00407,  -7.98923,  10.18027
   0.00373,  -6.92868,  -0.84068
   0.00408,  -3.54121,   3.66192
   0.00281,  -0.09766,   4.86980
   0.00683,   8.39281,  11.35018
   0.00221,   6.36973,  12.27859
  -0.00097,  -1.89977,  -0.43272
  -0.00402,  -8.52352,  17.51205
  -0.00910,   0.97229,  10.77976
   0.00912,  -4.81092,  -4.79172
   0.00057, -10.24052,   6.51536
   0.00238,  -8.07838,  13.64797
   0.00797, -18.45555,  13.06706
   0.00814,  -7.73854,   9.70013
  -0.00595,  -9.48566,  15.60939
  -0.00050,  -3.68873,  15.08532
  -0.00870,   2.34837,   4.61871
  -0.00585,  -4.12495,   7.83401
   0.00367, -11.94327,   4.98936
  -0.00952,  -4.34394,   3.87948
  -0.00076,   0.13012,   6.81144
