   0.00024,   0.24891,   4.92747
  -0.00692,  -5.35151,  11.87882
   0.00816,  -1.39437,   4.68034
  -0.00741, -11.28341, -10.17506
   0.00583,  -2.98072,   8.41288
   0.00472, -26.55260,  -9.51125
  -0.00522, -15.96658,  -8.46593
   0.00828, -10.99216,   4.25419
  -0.00317, -10.95870, -10.12267
  -0.00137,  -4.95936,   4.45648
   0.00179,  -4.67839,   8.22162
  -0.00248,  -3.27162,   3.30388
   0.00052, -11.34543,   3.24515
   0.00668,  -6.71010,  31.56005
  -0.00981, -18.56552,   5.58666
  -0.00532,   8.79503,  10.62021
  -0.00648, -17.68237,   6.88201
   0.00878,  -5.34607,  12.07908
  -0.00867, -16.13903,  -2.61238
  -0.00496, -22.24653,  26.62412
   0.00573,  -3.39645,  -3.09165
  -0.00291,  11.95537,  16.80396
   0.00648,  -8.04086,  13.22021
   0.00546, -15.91306,   5.21304
   0.00587,  -0.94068,   5.32695
   0.00092,  -9.83677,  11.76077
   0.00654,   1.54894,  22.46133
   0.00024,  -1.99795,  14.19778
  -0.00520, -13.77949,   9.66824
  -0.00941,   0.85280,   3.27740
   0.00192, -17.13769, -11.66348
  -0.00519,  -7.33179,   7.91637
   0.00476,  -2.01278,  23.55334
   0.00075,  -2.26678,  11.06837
  -0.00555,  -3.56288,   8.05569
   0.00052,  -5.67024,   8.08149
   0.00772,   2.96684,   5.12145
  -0.00250,  -5.83468,   5.92824
   0.00731,  -1.46920,  -0.11233
  -0.00296,  -9.12575,   0.41817
   0.00508,   3.28945,  16.20908
  -0.00225, -12.95142,   0.82803
   0.00213,  -0.28949,   8.52546
  -0.00091, -19.84847, -13.22506
   0.00842,   4.19382,  19.21122
  -0.00607,   6.77638,  10.47741
  -0.00231,  -1.78810,  11.46872
  -0.00606,  -2.58909,   6.43563
  -0.00184, -23.01174,   7.66495
  -0.00810, -12.02990,   1.58003
