  -0.00511,   4.15047,   6.57392
   0.00233, -13.30186,   0.36202
   0.00612,  -4.61428,  -0.99516
   0.00101,   2.51451,   2.95347
   0.00336,   6.75259,  10.55034
   0.00892, -12.95343,  24.41805
  -0.00261,  -3.32637,   3.16172
   0.00985,  -8.33736,  -6.83108
  -0.00931, -19.66320,  16.92785
   0.00819,  -4.73380,   3.52362
  -0.00842,  -4.48911,  -4.19666
  -0.00546,  -5.01835,  -4.54686
  -0.00860, -14.34879,  -5.38011
  -0.00218,   2.49038,   8.12290
   0.00960, -14.59827,   5.98327
   0.00247, -24.64740, -15.81969
  -0.00133,  -3.75607,   7.59503
   0.00163, -12.08479,  -4.05473
   0.00454,  -5.37056,  -1.26692
  -0.00899,   6.54650,   7.03930
  -0.00538,  -4.90968,   8.05397
  -0.00281,  -5.49225,  15.00103
  -0.00546,  -1.71317,  10.99741
  -0.00614, -10.92828,   4.77923
   0.00152, -15.27375,  -0.55547
   0.00712,  -9.78668,  12.84125
   0.00641,  -2.81738,  -2.61559
   0.00412,  -7.61351,   1.14004
   0.00368, -13.91961,  -1.94690
  -0.00036,   1.63510,   2.85435
   0.00879,  -3.27492,   2.90526
  -0.00944,  -8.79131,  11.16612
   0.00892,  10.91192,  13.13015
   0.00608,  -8.65722,  -1.62163
   0.00413, -17.69535,  12.89919
   0.00778,  10.37596,  11.91858
  -0.00748, -30.55726,  10.30933
   0.00082, -12.71077,  -7.97681
  -0.00840,  -0.89415,   9.47802
   0.00139,  -9.36816,   2.15744
  -0.00277,   5.24533,   8.43775
  -0.00357,  -1.69038,   6.83774
  -0.00484,  -5.39971,  21.86185
  -0.00203,  -7.60869,   1.70633
  -0.00067, -23.08303,  -5.60694
   0.00553, -18.37360,   4.93298
  -0.00010,  -9.66765,   7.15698
   0.00754, -13.38151,   8.65397
   0.00875, -15.75103,  -1.17227
   0.00471,  -4.27279,   6.31915
