  -0.00120,  -2.68136,   0.07313
   0.00018, -29.38559,  -2.75564
  -0.00255, -10.77712,   3.68451
   0.00230,   6.92083,  14.00511
  -0.00582,   5.99578,  14.46404
  -0.00306,   9.68769,  13.96633
   0.00705,  -4.63673,  11.78414
  -0.00207,   2.29533,   6.84104
   0.00685,  -3.08666,   3.08467
  -0.00358,  -4.28156,  -0.72246
   0.00807,  -3.09587,  -0.75059
   0.00654,  -1.10304,   6.47989
  -0.00900,   9.39615,   9.93293
   0.00961,   3.60213,  10.27304
  -0.00465, -14.68579,  -1.87470
   0.00898,  -7.03414,   6.14779
  -0.00071,  -9.35157,  -5.14087
   0.00747, -14.70796,   4.80670
  -0.00197, -21.77321,  -3.85453
  -0.00489,   7.37602,  20.96372
   0.00957, -10.99697,  -1.02948
   0.00715,  -6.92412,   6.21637
  -0.00193,  -5.44411,  15.88885
  -0.00560,   5.61129,   9.76012
   0.00426, -17.31692,   7.40032
  -0.00183, -14.93703,   5.79178
  -0.00655,  -1.51406,   1.86382
  -0.00600,  -6.80129,  15.44679
   0.00467,  -5.12876,  11.35091
   0.00418, -12.74266,   2.12445
  -0.00510,  12.88680,  18.91615
   0.00534,   8.35345,  15.30896
   0.00231,  -1.11750,   0.13751
  -0.00332, -10.23278,   4.34951
  -0.00744,   7.61469,  22.67635
   0.00930,   4.12579,   4.37498
   0.00033,   0.76833,   1.10333
  -0.00637,  -3.17549,   4.44266
   0.00502,  -5.38585,  18.75978
   0.00831,   0.90747,  15.63946
   0.00497,  -5.33282,  -2.72404
   0.00900, -18.78218,  -0.98821
   0.00659,  -4.23500,   7.61165
  -0.00319,  -4.63106,   6.05029
   0.00007,  -9.26489,  33.42858
  -0.00888, -14.46015,  -5.47660
  -0.00614,  -1.84999,  10.57726
   0.00350, -25.51396,   2.11350
   0.00963,  -0.21182,   7.38860
   0.00811,  -2.61940,  -1.04474
