  -0.00644, -16.56926,  -9.33988
  -0.00501, -11.48443,  -2.56468
   0.00755,   0.96039,   4.94100
  -0.00178, -10.80535,  -7.36471
   0.00674, -10.16805,   3.30181
  -0.00389,   4.81499,  12.67851
   0.00918, -23.46108, -12.42909
   0.00199,  -6.42774,  -4.24771
   0.00106,   4.47380,   9.25653
  -0.00894,   0.39811,  20.20229
  -0.00926,  -4.24204,  -0.31778
  -0.00948, -11.58928,  17.96497
   0.00960,  -1.91434,  18.51128
   0.00658,  -3.29072,  -2.54954
   0.00748,  -4.01512,   0.32872
   0.00949, -15.36522,  -7.35948
  -0.00636,  -8.37246,  15.16776
   0.00788,  -5.77417,   3.23933
  -0.00144, -19.45250,   5.58724
   0.00564,   6.87385,   9.89117
   0.00600,  -8.32121,  -3.98615
  -0.00384, -27.64558,   6.05081
  -0.00004, -13.36722,  14.84172
  -0.00417, -11.28581,   9.88560
   0.00943, -21.76436,   0.90155
  -0.00038,  -0.07236,   3.62853
   0.00629,  -6.73966,  12.87752
  -0.00372,  10.10578,  20.77055
   0.00578, -16.69129, -11.62199
   0.00978, -17.03759, -15.84436
   0.00671,   3.27676,   5.23226
  -0.00107,  -2.51393,   9.35553
  -0.00135,  -8.47346,   6.33336
   0.00785,  -0.98209,  14.22177
   0.00403, -11.66951,   3.20270
  -0.00291,   3.83408,   7.24489
   0.00015,  -1.95400,  18.07479
   0.00452,  -5.17253,   5.01030
   0.00457, -15.73425,  17.80466
   0.00580,   4.08257,   5.84853
   0.00600, -12.06377,  12.60054
   0.00527,  -5.66332,  -3.07323
   0.00139, -10.39255,   8.73518
  -0.00690,  -1.11889,   6.64625
   0.00900,   4.98404,  20.83016
   0.00230,  -3.11559,   8.39630
  -0.00967,  10.87924,  13.58501
   0.00905, -12.49154,   0.55771
   0.00730,   4.14625,  14.38616
  -0.00010, -14.02274,   5.30924
