  -0.00659,  -5.85333,  -4.05984
   0.00555, -10.58935,  -4.83354
   0.00702,   0.25438,   0.98054
  -0.00760, -15.46482,  -2.02841
   0.00594,  -0.73784,   1.34292
   0.00999,  -0.66051,   9.00847
   0.00575,  -4.05679,   8.80611
   0.00574,   8.63818,   9.46732
   0.00241,  -6.97743,  -4.62246
  -0.00756,  -9.89619,  11.36847
   0.00501, -12.54633,  -2.83407
  -0.00861, -23.60012,   5.69718
  -0.00632,  -0.80158,   6.21467
   0.00168,  -0.83992,  -0.70704
  -0.00742,   6.71460,  15.90720
  -0.00745,   1.78174,   6.30544
  -0.00636, -12.48018,   6.90858
  -0.00688,  -7.28783,   7.39599
   0.00218, -12.15381,   3.38080
   0.00618,  -8.27595,   2.53270
  -0.00995, -11.72056,  -7.64772
  -0.00361, -21.16322, -12.10237
  -0.00505,   4.06806,   7.91836
  -0.00157,  -6.23229,   2.93820
  -0.00130,   1.58021,   3.88659
  -0.00541, -16.78886,  14.08830
  -0.00698, -26.33659,  -1.80420
   0.00155,  -2.71042,   0.59719
   0.00286,  -3.33585,  -0.19699
  -0.00669,  -8.64053,   7.69950
   0.00828,   4.45436,  18.49332
  -0.00827,   4.50722,  16.38803
  -0.00456,  -2.99923,   1.15908
   0.00187,   2.33008,  13.60390
   0.00310,   0.97117,   2.96950
   0.00550,  -0.20898,   4.51159
  -0.00583,  -8.08794,  -0.19648
  -0.00156,  -2.38960,   7.11564
  -0.00692, -17.01567, -15.79982
   0.00620,  -3.71600,   0.23703
   0.00051, -12.34182,   9.67147
  -0.00393,  -2.13839,   8.30877
  -0.00895,  -7.74191,  -1.19608
  -0.00007, -13.21201,   7.49133
  -0.00163,  -4.81259,   3.16320
  -0.00538,  -5.66717,   7.28196
  -0.00815, -12.17789,   7.90851
   0.00619, -17.66718,   4.88765
   0.00539,  -8.94606,   3.06669
   0.00212,  -9.57419,  -3.93536
