  -0.00744,  -2.21983,   1.05981
   0.00778, -15.08237,  -8.86238
   0.00558, -11.02969,   6.94352
   0.00093,  -1.75151,   3.93641
  -0.00158,  -6.70467,   6.61759
  -0.00866, -10.66611,  -7.16322
  -0.00437,  -1.70118,   8.30395
   0.00137, -12.88489, -11.48016
   0.00279,  -3.26805,  19.31274
   0.00979,   4.14121,   8.58178
  -0.00947,  -2.69041,  -1.59962
   0.00400,   9.91561,  10.90924
   0.00764,   3.78032,   6.83229
   0.00016,  -7.49152,  -4.25409
  -0.00367,  -1.00751,  -0.94559
  -0.00660,  -8.62024,  13.54058
  -0.00884,  -4.44353,  -3.88096
   0.00288, -15.10490,   8.63903
  -0.00021,  -8.52605,   4.02929
   0.00574, -13.38939,  -4.44416
   0.00241, -14.93242,  13.49371
  -0.00631, -13.22426, -11.36142
  -0.00756,  -1.85931,   4.55862
  -0.00964, -12.45079, -11.67371
   0.00406, -18.22262,   5.27603
   0.00723,  -4.83319,  -3.55505
   0.00255,   1.68855,   6.21211
   0.00853,   6.97788,  11.84691
  -0.00851, -14.54959,   4.99813
  -0.00902,  11.24706,  12.04050
  -0.00779,  -2.47084,   8.80159
   0.00646, -16.78671,  16.87371
   0.00376,  -8.06670,   9.34313
   0.00379,   1.99865,   6.73693
  -0.00874,   8.65211,  10.54487
   0.00182,  -2.78344,   7.90929
   0.00742,   1.27482,  19.40379
  -0.00399,   1.60407,   6.09964
   0.00197,  -3.70993,   1.01583
   0.00792, -13.37211,  -2.08494
   0.00679, -12.04879,  15.44983
   0.00722,  -5.65573,  -5.27833
  -0.00889, -15.60813,  -2.47982
   0.00157,  -9.21690,  -0.23519
   0.00931,  -8.14056,  10.35366
   0.00467,   4.58786,  13.67899
   0.00925, -13.89006,  15.75637
   0.00778,  -2.99335,  -0.67653
  -0.00385,  -0.39796,   7.40725
   0.00731, -12.72190, -10.02782
