  -0.00957,  -5.86227,  -3.66874
  -0.00151, -22.17804, -11.60701
  -0.00055,  -6.89307,   2.23133
  -0.00104,  -2.65161,   8.43892
   0.00705, -20.71407, -18.87129
  -0.00640, -22.08491,   3.63517
   0.00467, -18.47447,  -2.29323
  -0.00747,   2.97466,   8.15463
   0.00451,   0.38565,  15.62781
   0.00873,   2.07171,   3.81246
  -0.00297, -17.38902,   6.94018
  -0.00895,  -9.14585,  -4.63797
   0.00092,   4.48487,  14.48707
  -0.00501, -12.75861,  -2.06541
   0.00319, -10.11635,  -3.83809
   0.00970,  -1.48506,  16.20772
   0.00653,  -9.93598,   2.13818
  -0.00240,  -9.63705,   0.67914
   0.00616,   1.98303,   9.81326
   0.00814,  -4.69373,   2.37936
   0.00592,  -8.90388,  11.75400
  -0.00748, -18.72984,  -2.41000
   0.00881,  -1.60860,   7.05293
   0.00946, -11.96646,  -3.01790
   0.00548,  -1.70191,   3.37522
   0.00608,   6.84938,   9.01116
  -0.00811,  -0.84849,   6.58379
   0.00926,  -9.74377,   4.90336
  -0.00561,   8.72171,   9.29871
   0.00445, -18.72966,   7.31426
   0.00206,  -3.73465,   0.51564
   0.00800,  -5.26722,   0.54875
   0.00361,   0.97919,   1.04887
   0.00863, -15.91263,  -3.98181
   0.00366, -14.74554,  16.05167
   0.00654, -17.02508,  -1.25917
   0.00980, -13.80795,  -5.70196
  -0.00870,   7.38255,  12.09503
   0.00009,   9.13101,  13.20352
  -0.00143,  -8.45956,  -3.04978
   0.00774, -11.04741,  -3.15826
  -0.00128, -14.13779,  33.12204
  -0.00478,  14.38245,  18.72127
  -0.00050,   1.29468,  15.32488
  -0.00913, -17.13172,   7.60220
   0.00794,   3.18710,   3.36656
  -0.00093,   0.52662,   2.23198
   0.00904,  -7.76020,  -3.68997
   0.00035,  -8.18822,  -4.54368
  -0.00755,   1.35488,   2.71207
