   0.00844, -13.41705,   4.41591
  -0.00897, -13.07782,  16.07319
   0.00596,   6.91848,  11.05842
  -0.00144, -13.85606,  -4.21131
  -0.00886,  11.05514,  18.56227
   0.00016,  -2.61446,  11.54275
   0.00258,  -2.65042,   0.01981
   0.00808,   7.84364,  11.36358
  -0.00527, -13.41247,   3.56920
  -0.00960, -22.29210,  -4.33111
   0.00784, -20.31685, -12.69658
  -0.00510,  -2.61815,  14.27573
  -0.00001,   7.98633,  14.55644
   0.00911, -20.42208,   6.66377
  -0.00944, -16.00895,  -6.54443
   0.00791,  -3.17779,   5.05979
   0.00516,   4.57130,  11.07596
  -0.00564, -10.40837,  -9.70380
  -0.00782,   8.61073,  15.28290
   0.00555,  -6.35305,   7.02354
  -0.00865,  16.04724,  16.30844
   0.00352,  -8.40436,  -1.49159
   0.00391,   6.16260,  27.33031
   0.00282,  -8.46937,  -4.24680
   0.00768, -21.17381,  -1.61096
  -0.00779,  -5.68718,   2.56769
   0.00876,   4.27530,   4.80685
   0.00535,  -4.56073,   5.80946
   0.00884, -16.86807, -10.72032
  -0.00136,  -5.63248,  -4.73063
   0.00332,  -7.98550,  -1.58968
  -0.00451, -13.50468,  15.29546
   0.00617, -17.88139,  16.82514
  -0.00410, -17.29059,   5.23356
  -0.00046, -14.83729,  -6.64831
  -0.00280,  -6.81181,  21.06364
  -0.00096, -11.51805,  -9.80038
  -0.00751,  -3.83473,   1.61277
  -0.00541,  -9.05406,  -6.83315
   0.00208, -13.66145,  -0.70803
   0.00923,  12.16575,  16.74332
   0.00087,  -6.53196,  -4.02660
   0.00098,  -9.65101,  15.11578
   0.00314,  -3.54756,  -3.27583
   0.00694,  -5.38246,  -4.48567
  -0.00440,   8.44372,  10.48508
   0.00254,   0.39692,   2.26112
  -0.00485,  -6.72204,  -6.26737
   0.00731,  -1.96379,   0.44445
   0.00729, -13.88507,   8.64349
