   0.00419, -10.33668,   0.86635
  -0.00836,  -4.13931,   9.59427
   0.00403,  -1.63142,  15.28613
  -0.00329, -24.01263,  14.36248
   0.00787,  -7.56998,  -4.09400
  -0.00225, -15.66145,   9.68374
  -0.00425,  -3.21743,   8.98335
   0.00772,  -4.42740,  -2.56088
  -0.00929,  -1.19155,   1.89992
   0.00194,  -7.27419,   5.23647
   0.00414,   3.76438,  18.96813
  -0.00791,  -3.88143,   6.93620
   0.00854,  13.19050,  16.51465
  -0.00732,  -1.55004,  -0.06147
   0.00990,  -8.22591,   6.35318
  -0.00178,  -0.87659,   7.72694
  -0.00002,  -3.28833,  -3.25453
  -0.00134,  -8.90766,   8.74103
  -0.00057,   0.82015,  12.04042
   0.00095, -10.20654,  -4.75358
  -0.00152,   2.70909,  10.86681
  -0.00020, -13.54407,   1.04182
  -0.00866,  -7.70988,   8.44809
  -0.00349,   2.64061,  22.87640
   0.00258,   8.52051,  13.80761
  -0.00479, -13.80567,  -0.55218
  -0.00403,  -9.50169,   4.03891
   0.00767,  -3.77120,   9.03148
  -0.00402,  -2.47918,  16.21386
  -0.00383, -21.94161,   5.53494
   0.00982,   2.03163,   3.98994
  -0.00029,  -7.54951,  -0.68702
   0.00334,  -1.85254,  -1.33660
   0.00392,  -5.17314,   4.47618
   0.00678,   4.37962,   4.91302
   0.00561,  -2.53440,   0.55131
  -0.00980, -10.87561,   7.23048
   0.00091,  -3.83348,   7.80408
   0.00836,   8.83223,   9.88223
   0.00543, -17.05528,  -6.36354
  -0.00432,  -2.11877,  14.03986
  -0.00451,  -7.20017,   0.40008
  -0.00028,   4.97930,  15.30292
   0.00164, -13.19066,   2.93153
  -0.00967,   0.05989,  12.51429
   0.00939,  -4.49802,  -3.16529
  -0.00407,  -5.29868,  -0.28970
   0.00499,  -0.00510,   6.43210
   0.00755,   4.98279,   7.75722
  -0.00467,   5.84175,   5.85900
