  -0.00348, -20.28676,  19.09048
   0.00850,  -2.92020,  33.17316
   0.00901,  -1.13497,   3.81781
  -0.00773,  -1.77043,  12.42227
   0.00603,  -0.10396,  21.54603
  -0.00162, -10.89085,  -0.49341
   0.00466,  -6.24428,  10.84398
   0.00676,  -5.63505,   0.47802
   0.00542,  -2.19561,   3.69028
   0.00227,   2.44333,   6.88616
  -0.00107,   4.87849,  17.24242
  -0.00498,  -4.95202,   2.22614
  -0.00088,   1.34047,   7.15773
   0.00702, -16.64385,   8.89342
   0.00142,   3.74679,  13.92618
   0.00711, -19.88057,  -1.10895
  -0.00327, -19.53858,  12.68960
  -0.00120,  -3.36422,   4.51550
   0.00952,   2.93038,   3.65010
   0.00988,   3.79339,  10.58044
  -0.00584, -12.76762,  -5.88474
  -0.00835, -17.49165,  -3.70040
  -0.00214, -17.64338,  -2.83215
  -0.00740, -22.98707,  10.34332
  -0.00629,  -0.53768,   0.85636
  -0.00976,   3.55862,   8.67824
   0.00509,  -8.72727,  -1.22579
   0.00334, -11.48926,   4.84317
   0.00284, -17.77592,  -5.60473
   0.00945,  -1.33595,   2.14065
   0.00672, -24.18496,   7.61108
   0.00360,   7.73266,  18.84160
   0.00887, -15.48300,  -0.95214
  -0.00234,  -6.98143,   3.67078
   0.00895, -19.17276, -13.00621
  -0.00863, -10.39279,  10.12792
   0.00852,  -6.48960,  -4.71338
  -0.00528,  -8.43673,   9.69520
  -0.00671,   2.31555,   3.75128
   0.00428,   6.11057,  14.15534
  -0.00049, -22.20232,  16.32198
   0.00787,   7.38721,  22.86583
  -0.00140,  -1.77522,  -1.49092
   0.00421,  10.41060,  15.98546
   0.00613, -10.85533,  -5.96998
   0.00000,   2.75899,   8.47631
   0.00846, -23.23900,   1.47315
   0.00040,  -4.16417,   5.62845
   0.00927,  -6.73305,  -4.34271
  -0.00191,  -2.91841,  -1.31641
