   0.00919,   3.25012,  13.33363
   0.00644, -12.68939,   8.59681
  -0.00548, -13.94961,   7.26196
  -0.00938, -10.11792,  10.17474
   0.00884,  -1.72953,  13.59093
  -0.00318, -11.98885,   3.88734
   0.00973,  -1.27108,   6.41887
   0.00110, -11.69963,  -2.86355
  -0.00442,   5.77365,   9.07124
  -0.00769,  -5.65346,  -3.29153
   0.00952,  10.86980,  12.39277
  -0.00831,   5.25466,  25.99332
   0.00110,   0.82912,   7.32358
   0.00177,  -3.72411,   3.83654
   0.00263,   9.62775,  15.66663
  -0.00495,  -4.42389,  12.89670
  -0.00052,   3.61300,  15.06174
   0.00999,  -5.05845,   0.65644
   0.00298,   0.77011,   0.90710
   0.00162, -27.57411,   1.00236
   0.00994, -15.24568,  -3.10156
  -0.00072,   8.35448,  17.96190
   0.00865, -13.85495,  16.47457
  -0.00175,  -6.62392,  10.58866
   0.00979,   9.07307,  21.31165
  -0.00718, -11.73221,  -2.99017
   0.00314,  -5.91330,   6.18225
  -0.00732,  -4.26316,   2.90755
  -0.00614, -14.47630, -10.36449
  -0.00262, -20.12608,   8.40800
   0.00988,  -2.00802,   3.09956
  -0.00394,  -5.20287,  -2.24286
   0.00263,  -4.49625,   8.77016
   0.00139,  -1.40610,   6.77092
  -0.00028,  -9.02939,  -1.69355
   0.00265, -10.45513,  11.36190
   0.00312,   0.52574,  15.37807
  -0.00574,  -3.44337,  -0.65604
   0.00489, -12.07191, -10.73178
   0.00657,  -5.96605,   3.03817
   0.00343, -12.79432,   9.82934
  -0.00514, -14.77411,  16.23369
   0.00332,   0.37491,   8.06008
   0.00440,  -3.96181,  -2.19616
   0.00849,  -5.89317,   2.64190
  -0.00902,  -1.70832,   5.43682
  -0.00472,  -0.26621,   4.55382
  -0.00804,  -0.40007,   1.80216
  -0.00556,  -7.45181,  -0.55604
  -0.00702, -14.71786,  -9.84687
