   0.00520,   1.17451,  13.75155
   0.00198,  -9.78124,   4.59901
  -0.00936, -20.37876,  -9.67487
   0.00327,  -6.25415,  13.27136
   0.00966,   4.06497,   7.76137
  -0.00134,  -8.76359,   7.93922
   0.00228, -10.58683,  -8.87424
   0.00348, -24.43473,  12.96672
  -0.00006,  -3.12169,  18.26164
  -0.00190,  -8.17416,  -4.94781
  -0.00883,  -2.48592,  10.84942
   0.00947,   0.19321,   2.90608
  -0.00998,  -0.97149,  11.67269
   0.00496,  -2.56043,  22.09806
   0.00292,  -4.45122,   7.41055
   0.00776,  -9.69850,   1.91886
  -0.00296,   1.46874,   2.32589
   0.00984,   5.12287,   7.85088
  -0.00522, -10.09897,  -4.23815
   0.00629,  -4.59662,   1.34049
  -0.00949, -14.61290, -13.03704
  -0.00200,  -6.79684,   6.21436
  -0.00025,  -9.43960,  19.48054
  -0.00240,  -5.91826,   6.33618
   0.00496, -17.54289,   0.27615
   0.00213, -11.72577,  25.80875
   0.00315,  -3.20325,   6.71512
  -0.00089,  -1.50678,  13.22438
  -0.00177, -15.42817,  -5.58468
   0.00016, -12.28907,   5.49639
  -0.00537, -12.91159,  -9.50159
  -0.00752,  -9.43282,   7.08945
  -0.00286,   3.20131,   8.19801
  -0.00863, -12.04802,  -2.46805
  -0.00239,   2.10589,   6.12683
   0.00107,   8.78524,  10.96593
   0.00224,  -6.99749,  20.81867
  -0.00436, -13.23903,   8.34060
   0.00534, -10.85411,  -3.51476
  -0.00657,   4.84494,   4.95027
  -0.00094,  -0.83105,   7.66293
   0.00872,  12.37599,  12.40937
   0.00030,  -0.15139,   3.15187
   0.00438,  13.62536,  20.74306
   0.00175,  -4.03786,  -0.15070
  -0.00117,  -5.58299,   0.93403
   0.00173,   9.98028,  10.86051
  -0.00145,  -4.17029,   7.54609
  -0.00350,   3.93113,   4.37137
   0.00807, -17.07627,  -1.37765
