   0.00297,  -8.60802,   7.47828
  -0.00684, -16.59203,   9.68895
  -0.00544,   4.07083,   7.78244
   0.00941, -10.61534,   1.07865
  -0.00395,   8.02301,  22.89900
   0.00640,   2.43500,   6.86935
  -0.00634,   9.34857,  16.05816
  -0.00309,  -4.39624,   8.92977
   0.00589, -17.47065,  -7.71354
  -0.00855,   3.29489,   6.83525
  -0.00458,   1.04291,  14.41025
   0.00507,  -3.56175,  17.74797
  -0.00401,  -4.22902,   1.83459
  -0.00138,   3.68714,   6.08422
   0.00865,  -7.13916,   8.03498
   0.00878,   4.58359,  13.59972
  -0.00193,  -3.83326,  -2.88901
  -0.00430,   6.57873,  22.99180
   0.00770,  -0.42807,  10.27928
   0.00044,   8.27788,   9.49602
   0.00159, -10.35428,   6.07154
   0.00392,  -8.75354,  -1.50349
   0.00476, -12.05892,   5.67761
   0.00224,  -5.56652,   4.01540
  -0.00706,  -0.84751,   4.13068
  -0.00950, -13.26317,  -9.21898
   0.00852, -20.79160, -16.11987
   0.00774,   8.41361,  13.33662
   0.00464,  -6.56235,  10.58358
   0.00428, -11.65662,  -5.74099
   0.00205, -17.75949,   0.95138
  -0.00276, -12.97360, -11.41135
   0.00526, -11.78128,   8.56947
   0.00422, -15.11853,  14.42850
   0.00096,  -2.39389,   6.47739
  -0.00594,   3.46776,  20.35594
  -0.00435,  10.11842,  11.24087
   0.00034,  -8.06734,  -5.19136
   0.00404,  -3.24590,   1.85650
  -0.00983,  -4.38592,   0.74258
   0.00774,   1.73867,  10.92184
  -0.00980,  -8.87993,  -7.61208
  -0.00945, -16.24696,   1.10741
   0.00094,  -0.73651,   8.32019
  -0.00563,  -5.15471,   0.03984
   0.00511, -13.62736,  -7.58139
   0.00456,  -6.10802,  -6.06926
  -0.00097,   1.09088,   9.86549
   0.00480,  -8.29774,   9.15256
  -0.00334,  -9.52765,  13.26897
