  -0.00242,  -1.41110,  20.63328
   0.00020,  -3.96842,   5.83569
  -0.00164,  -9.76455,  -5.32023
   0.00505,  -1.81638,   8.73798
  -0.00758,  -5.18476,   6.13655
  -0.00675,  -1.09742,   1.63803
   0.00094, -11.61839,   8.11107
   0.00447, -17.10571,  -1.12194
  -0.00778,  -2.52553,   7.56733
  -0.00111,  -9.53912,  12.20065
   0.00687,   6.47043,   9.04142
   0.00605, -28.23426,   8.06610
   0.00579, -25.34525, -11.74532
   0.00220,  -2.17765,   6.67413
  -0.00799, -15.32984,  -1.06433
  -0.00772,  -7.12773,  -5.21081
   0.00786, -18.48744,   1.50265
   0.00288, -12.78259, -10.89250
  -0.00518,   4.20298,   6.16996
   0.00702,  -7.87984,   4.31170
  -0.00370,  -4.80812,   2.17154
   0.00220,  -9.87246,  14.90900
   0.00725,  -8.55670,   6.31749
   0.00029,   3.03847,   4.18234
   0.00514,  -8.94967,  -2.07958
  -0.00076,  -1.83488,  14.25318
  -0.00548,  -0.57039,   8.42927
   0.00089, -18.18953,  -2.52580
  -0.00889,  -4.75226,  -2.23996
  -0.00104,  -6.10756,   4.29800
  -0.00199,   5.42359,  20.60903
  -0.00432,  -2.65534,   7.63268
  -0.00633,  -4.62636,  11.45363
   0.00489, -13.69704,  -3.45225
  -0.00231, -10.25181,  -0.78981
   0.00049, -11.18828, -10.85945
   0.00673,  -2.12087,  11.03963
   0.00727,   7.65338,   7.90126
  -0.00460,  -3.56214,  15.32643
  -0.00168, -25.68101,  -0.65559
  -0.00119,  -5.56033,   1.57232
  -0.00384,  -1.34357,   5.29770
  -0.00212, -10.79600,  20.18824
   0.00840,  -1.40557,   4.90238
  -0.00381, -13.76480,  -1.45941
  -0.00415,   8.11485,  18.02746
  -0.00466, -22.13783,  16.24830
   0.00010, -23.53704, -13.87027
  -0.00228,  -5.95268,  13.86425
   0.00883,  -0.56801,   0.04198
