   0.00301,  -6.67161,   0.47789
  -0.00863, -20.97039,  -6.83777
   0.00784,   0.21232,   1.53071
   0.00946,  -9.26221,  -4.91527
  -0.00085, -19.79168, -10.53753
   0.00640,  -0.89618,   2.28435
   0.00719,  -3.27987,   8.19107
  -0.00035, -13.01851,  -9.77486
  -0.00338,  -4.69717,   9.16033
   0.00738,   1.46488,   3.07813
   0.00222,  -6.98509,  -1.75896
   0.00716,  -0.13739,   4.45542
  -0.00484, -12.47265,   7.96841
   0.00748,   0.01501,  12.19948
   0.00158,   2.70819,   4.81332
  -0.00021,   7.97140,  18.64456
   0.00648,  -3.13641,   9.54502
   0.00946,   8.12135,  11.55491
   0.00233, -15.18033,  17.63329
  -0.00016,   2.66523,   4.79423
  -0.00414,   6.99160,   8.11149
   0.00987,  -6.74496,   9.44741
  -0.00945,   8.19745,  17.11841
   0.00663,  -0.84433,  -0.72371
  -0.00834, -16.12760,  -6.77380
  -0.00462,  -7.32536,  10.84278
  -0.00667,  -2.96696,   2.64624
   0.00358, -23.20476,   5.35431
  -0.00825,  -0.06662,  10.76185
  -0.00018,   1.52273,  11.56883
   0.00512,   0.16470,   6.15658
  -0.00388, -13.66386,   5.17724
   0.00374,   1.94121,  10.22554
  -0.00129,  -8.22356,  -0.62123
  -0.00396,   0.12216,   7.87470
  -0.00393, -19.76233, -14.21457
  -0.00498,  -8.00630,  18.63156
   0.00597,  -7.97859,   1.81382
  -0.00713,  -7.07565,   0.18452
  -0.00270,  -1.29479,  13.42648
  -0.00678, -17.37571,   3.41177
  -0.00833,   9.86532,   9.99313
  -0.00498,   3.84529,   6.22235
  -0.00744,   3.30736,   3.54152
  -0.00572,  -0.85646,   0.10589
  -0.00417, -10.47364,  -6.72265
  -0.00584, -10.59964,  12.11431
  -0.00470, -11.63271,  -5.88008
  -0.00320,   1.23796,   4.72618
  -0.00494,  -3.74158,  16.10929
