  -0.00295,  -2.23633,   7.80637
  -0.00208,  -1.87511,   4.20949
  -0.00504, -12.38505,  -1.76446
  -0.00835,  -1.27346,   5.87502
   0.00875, -18.98506,   0.83072
  -0.00689, -22.25889,  -0.93287
  -0.00203, -16.88168,  -0.30495
  -0.00908,   2.03776,  11.74921
  -0.00869,  -1.86858,   1.95607
   0.00277, -12.11314,  -1.73662
  -0.00061,   4.96466,  28.00345
  -0.00335,  -2.49792,  -0.67879
  -0.00602,  -5.41580,   6.62013
   0.00459, -17.26467,  16.11268
  -0.00230,   4.97087,  30.36114
   0.00974,  -5.48173,   8.64610
  -0.00255,  -6.18092,  -0.73530
   0.00219,  -6.68096,   3.04316
   0.00902,  -7.56181,   5.71222
  -0.00861,  -9.99594,  -5.57906
  -0.00075,   2.25819,   9.44933
   0.00177,  -4.74564,   9.95227
   0.00291, -11.02056,  11.31235
  -0.00613, -22.91184, -11.86545
  -0.00991, -18.14163,   1.20685
  -0.00240,  -4.99066,   1.52867
  -0.00148,   0.74913,  11.03917
  -0.00847, -13.52195, -11.93119
  -0.00178,  -1.73289,  12.42032
   0.00434,   3.48002,  23.07081
   0.00960,  -6.57845,  -4.48300
  -0.00872,  -1.17263,  -0.69869
  -0.00982,  12.06501,  20.14805
   0.00681,  -1.96589,  13.26909
   0.00013,  -2.85199,  -2.52669
  -0.00159,  -6.76436,   3.42875
   0.00710,  -4.78658,  -2.91109
  -0.00460,   3.96863,  25.18897
  -0.00552,   3.94095,  18.93049
   0.00548,   2.14178,   3.34726
  -0.00819,  -3.63061,   4.96200
   0.00326,  -7.79232,  -2.98672
  -0.00053, -10.39873,  14.71509
  -0.00482, -11.97307,  -4.12405
  -0.00610, -23.04229,  -2.99728
   0.00295,  -4.19851,  14.81010
   0.00181,  -3.76221,   2.67763
   0.00332, -16.89119, -16.39680
  -0.00719,  -9.11435,   7.02608
  -0.00642,  -5.42410,   2.88414
