  -0.00764,   0.42278,  12.87673
   0.00531,   5.94910,  11.28351
  -0.00799,  -0.39881,   8.15730
  -0.00116, -12.11760,  10.20832
  -0.00984, -11.70663,  -0.63704
  -0.00402,  -3.97712,  -0.50686
  -0.00274, -12.48433,   2.07704
   0.00112, -19.68809,  -4.28874
  -0.00709,  -2.87711,  11.05122
  -0.00041,  -7.19617,   7.11755
   0.00860,   1.96740,   4.31886
  -0.00905,  -5.42053,  -3.90289
  -0.00776,  -3.18482,   3.84476
  -0.00546, -14.61299,  13.25337
   0.00584,  -1.77941,   3.00559
  -0.00643, -19.87063,  -6.78075
  -0.00211,  12.78016,  13.40542
   0.00484,  -3.82291,  -2.26676
  -0.00965, -20.32696,   5.19992
   0.00243,   3.12651,   8.64888
  -0.00340,  -7.13449,   4.72713
   0.00643,  -9.60968,  -0.15506
  -0.00533, -10.24704,  -9.21974
   0.00982,   1.99413,  11.34207
   0.00095,  -9.29336,  -3.70981
  -0.00139, -12.11626,   1.69105
  -0.00497, -11.11357,  -4.48747
  -0.00426, -13.59664,  -5.72320
  -0.00471, -10.55438,   6.25657
  -0.00731, -12.31000,  -0.51309
  -0.00818,  -6.96106,   5.05004
  -0.00292,   3.52021,   4.10798
  -0.00069,   3.50131,  14.05999
  -0.00281,  -9.33346,  -1.82667
   0.00673, -16.01200,  -5.55018
   0.00033,  -5.93831,   1.22790
   0.00567,  -3.69863,   8.06879
   0.00664,  -5.91123,  -3.05916
  -0.00277, -15.01067,   2.83683
   0.00075,   1.01028,   5.50905
  -0.00120,  -0.48231,   0.63133
  -0.00495,  -2.71224,  -1.74913
  -0.00677, -12.56655,  -0.09983
  -0.00735, -14.86686,  -4.48216
   0.00282,   0.76167,   1.46408
   0.00502,  -5.19518,   0.87223
  -0.00478,  -4.37351,  -0.70816
  -0.00515,  -9.68594,  10.26429
  -0.00201,   8.40339,  11.43996
  -0.00763, -13.36630,   7.78594
