   0.00191,  -1.50477,  14.84351
   0.00881,  -6.38707,  16.67588
   0.00223,  -5.98427,  13.46435
   0.00075,  -9.78142,  -5.76100
  -0.00510,  -5.09183,  -3.97081
   0.00014,   6.11235,  12.18392
   0.00685,  -4.48888,  14.20124
  -0.00700, -11.72806,   2.17204
   0.00384,  -3.96085,   8.38444
  -0.00312,   2.16463,  20.72246
   0.00213,  -5.18372,   8.74403
  -0.00215,  -2.08892,   1.97465
  -0.00341,  -8.74606,   4.85682
   0.00740,   6.16934,  15.64345
   0.00056,  -6.63674,  -5.63839
  -0.00506, -17.36569,  16.45160
   0.00084, -23.81533,   4.60394
   0.00731, -19.12751, -15.66402
  -0.00586,  -4.47725,   9.76572
  -0.00808,  -7.32175,  -0.39935
  -0.00743,  -4.16739,   3.22799
   0.00843,  -5.48506,   9.53467
   0.00703,  -1.03046,   7.62255
   0.00037,  -3.67798,   2.36639
   0.00568,   1.97353,  10.18617
   0.00796,  -8.83589,   2.02680
  -0.00315,  -6.60435,  -5.26615
  -0.00678,  -9.03553,  -8.01898
   0.00663,  -9.54134,  -3.31155
   0.00268,  -8.61044,   9.53872
   0.00936,  -8.50431,  23.32356
   0.00102,  -0.18664,   1.08005
   0.00904,  -2.40337,   7.42094
   0.00119,  -4.51426,  17.95321
  -0.00768,  -9.27648,  15.47453
  -0.00053,   0.40879,   7.54642
  -0.00924, -12.02029,  -2.78928
  -0.00674,  -7.98309,  23.05751
  -0.00284,  -0.17652,  14.72530
   0.00612, -14.12232,   9.89034
  -0.00667,  -4.05637,   4.95704
  -0.00724,  -9.29246,   0.86401
   0.00818,  -8.00126,  14.25773
   0.00428,  -5.41112,   5.07675
  -0.00570,  -2.47922,   6.20235
  -0.00190, -16.70432, -10.70917
   0.00433,  -4.31007,   9.39556
   0.00145, -19.49696, -12.56398
  -0.00427,   7.30988,   7.31985
  -0.00899,   0.23089,   4.72962
