   0.00833,  -8.75887,   6.11839
  -0.00290,  -5.55908,   8.44679
   0.00188,  -0.39719,   9.51936
  -0.00018,  -2.68046,  15.37089
   0.00760, -21.10485,   6.58816
   0.00443, -14.93403,  -1.79331
  -0.00746,  -2.18279,  15.80901
  -0.00459,   0.21137,  13.16294
  -0.00852, -12.03105,   3.25109
   0.00557,  -9.99118,   4.49739
   0.00194, -10.56892,   6.61756
  -0.00937,   2.71109,  17.14665
   0.00242,   3.32866,  15.73983
  -0.00177,  -7.35823,  -0.31737
   0.00571,   2.10941,   6.92360
  -0.00569,  -0.58432,   1.72804
  -0.00402,   0.86778,  15.01537
  -0.00318,  -6.68461,   9.60659
   0.00109, -10.76069,   3.44354
  -0.00769,  -1.09912,   0.63434
  -0.00848,   0.46193,   6.94476
  -0.00581,  -1.32739,  14.14469
   0.00824,  -0.63017,  12.65584
   0.00983,   6.81620,  11.25038
   0.00471,  -5.64942,  -2.53673
   0.00804,   8.04105,   8.90566
   0.00042, -18.11850, -16.26578
   0.00027,  -7.06584,   6.05983
  -0.00308,   7.39839,  11.56335
   0.00146,  -3.21263,   2.35455
   0.00702,  -0.57482,   4.60650
  -0.00390,   6.38019,  12.27362
  -0.00270,  -5.70624,   8.38607
  -0.00419,  -2.84993,   7.48461
  -0.00229,   5.80863,   6.06417
  -0.00460,   2.12515,  14.14001
   0.00006,   6.51133,   9.23766
  -0.00369,  -2.68867,   0.57965
   0.00895, -25.05510,  -2.82092
   0.00863,  -2.48329,   2.52540
   0.00063,   7.98627,   9.37769
  -0.00505,  -2.82032,  18.04465
  -0.00781, -16.88223,   2.21914
   0.00903,  -4.50005,  -4.28470
   0.00013,  -9.69782,  10.41870
  -0.00739,  -4.81980,  -4.17299
  -0.00570,  -6.03568,   2.47740
  -0.00316,  -4.27291,  10.42414
   0.00513,   0.27441,   4.43001
   0.00419, -18.13847,   3.98593
