   0.00592, -10.04318,  -2.33409
   0.00164,   1.38654,   9.05134
   0.00941,  -6.59153,  -0.96682
  -0.00592, -11.29643,  15.47337
  -0.00578,   0.96106,   8.63823
   0.00475, -13.99858,   3.87796
   0.00401,  -7.62813,   1.45885
   0.00680,  -2.55191,   2.06511
  -0.00826,  -8.22767,  10.59216
   0.00689, -18.79505, -13.17449
   0.00760,   1.73675,  12.84900
   0.00232,  -7.63447,   7.51944
   0.00251, -10.23546,  11.92414
   0.00052,  -4.75572,  -3.90502
   0.00683, -10.04227,   8.00145
  -0.00635, -12.68272,  20.08520
  -0.00909,  -2.49274,  -1.92829
   0.00590,   5.71826,   8.23851
   0.00618,   3.64467,   5.14998
  -0.00186, -10.09634,  -8.32231
  -0.00137, -14.73570,   4.22891
   0.00850,   8.81843,  11.94422
  -0.00837,  -2.54924,   1.16386
  -0.00404,  -0.17453,   1.17573
   0.00423,   7.76279,  18.36088
  -0.00899,  -6.83103,   7.55497
  -0.00980,  -2.46220,   0.38779
   0.00227,   1.64120,   7.79668
   0.00080,   0.60395,  21.47368
  -0.00445,   0.96825,   9.47788
   0.00103,   3.87238,  15.62283
   0.00525,   0.65145,   1.56972
   0.00071, -13.36587,   2.35899
  -0.00749,   2.35258,  18.12482
  -0.00501, -17.25321,   1.53773
  -0.00912, -14.23457,  -9.04982
  -0.00687, -11.72633,  -3.90518
   0.00107,  -9.68051,  -1.96394
  -0.00441, -13.82382,  17.16500
   0.00077, -21.38416,  10.26721
   0.00956, -11.23140,  -1.63324
  -0.00952, -16.71114,  -0.04811
   0.00267,  -7.42062,   4.94696
  -0.00101,  -0.32959,   1.41591
   0.00408,   1.80206,  10.53870
  -0.00003,   7.46909,   8.58064
  -0.00176, -16.08242,  -5.70707
  -0.00897, -13.39408,   5.61614
  -0.00085, -19.13061,  11.72313
  -0.00775,  -1.47623,   1.51413
