   0.00155, -23.49621,  -3.42570
   0.00680,  11.65642,  15.06636
  -0.00937, -12.20990,   1.89738
   0.00565,   7.43281,   9.21062
   0.00892,  -0.47168,  11.42080
  -0.00325,   2.43461,  13.69749
   0.00854,  -3.25687,   8.99874
   0.00791, -11.77847,   0.89849
   0.00858,  -9.03196,   0.45881
   0.00965,  12.68446,  13.18770
   0.00662,  -1.87572,  20.40440
   0.00495, -12.81168,  -3.95902
   0.00544,  -2.54462,   1.72799
   0.00987, -13.65788,  12.76513
   0.00356,  -6.12792,   3.56635
   0.00548,  -4.23255,   7.98718
  -0.00277,   1.70146,  19.20430
  -0.00675,  -6.93080,   5.58710
   0.00598,  -8.18809,   5.90199
   0.00490, -21.38247,   7.19882
   0.00592,  -9.38656,   6.53038
  -0.00201, -22.42274, -14.04097
  -0.00223, -28.50101,   8.06248
  -0.00953,   2.46715,   7.91972
   0.00350,  12.22625,  24.11572
  -0.00986,   0.42916,   1.43101
  -0.00661,  -6.57230,   0.17066
   0.00598,  -1.48374,   3.19194
  -0.00888, -17.43628, -13.47254
   0.00619, -17.59145,  -5.02524
  -0.00570,  -7.50265,   1.03331
  -0.00415,   0.49978,   1.94388
   0.00594, -10.40162,   1.69493
   0.00177,   1.44545,   3.26941
   0.00915, -16.60303,   6.97928
   0.00612,  -0.17516,  10.92758
   0.00847, -18.06670,  -7.56539
   0.00711, -19.39553,  -7.02858
  -0.00912,   2.15231,  15.20723
   0.00121,   4.05294,  14.54241
   0.00205, -10.23745,  -0.23360
  -0.00383, -21.15652,   1.37120
  -0.00269,  -4.06711,   7.35988
  -0.00153,  -5.40072,  -4.52398
  -0.00736,  -3.20374,   3.05252
  -0.00319,  -1.34321,   1.89601
   0.00505,   2.90582,   6.82876
   0.00548,  -0.05817,  10.39432
   0.00889,  -7.43913,  -1.38460
   0.00472,  -0.14014,   7.22014
