  -0.00685,  -5.25234,   0.39639
   0.00249,  -1.12084,   8.81316
   0.00720,  -5.84422,   8.66356
   0.00768,   6.46632,   9.30978
  -0.00891,  -9.62051,  28.04790
   0.00080, -12.50856,   8.38005
  -0.00786,  -7.59417,   6.92739
  -0.00901,  -6.50010,   1.68481
  -0.00793,  -4.65279,   0.22676
   0.00855,  -6.07839,   1.08540
  -0.00660, -11.63424,  -0.64445
  -0.00672, -11.82568,   9.27162
   0.00683,   2.21598,   8.55688
  -0.00227, -10.32911,   5.11940
  -0.00333, -13.81894,  -2.59341
  -0.00221,  -8.76131,  -1.80966
  -0.00403,   1.97617,  15.81085
  -0.00927, -14.98740,  10.36932
  -0.00877,  -2.85631,   8.79726
  -0.00105, -15.59058,  -4.49938
   0.00025, -11.43913,   3.29518
   0.00175, -18.17836,  17.60408
   0.00935,  -6.46223,  -0.68034
  -0.00654, -10.49823,  -4.08564
  -0.00831,  -5.47399,  -4.21768
  -0.00567,  -3.92162,   0.59899
   0.00249, -15.47338,  -2.17184
   0.00627, -14.00462,  -1.78154
   0.00464, -13.35358,  -3.60633
  -0.00225, -10.90946,  16.96184
  -0.00919,  -3.65669,   7.34110
  -0.00820,   3.82027,   7.20649
  -0.00241,  -1.11063,   1.31070
   0.00115,  -8.81246,   2.11186
   0.00622,  -7.04554,  11.29641
   0.00547,   7.58347,  10.73880
   0.00073,  -7.23696,   3.78948
   0.00679,  -7.23903,   5.06374
  -0.00215,  -6.61959,   2.35220
   0.00548,  -0.93244,   6.07091
  -0.00650,  -6.23124,   6.13266
   0.00380,  -5.56939,  12.07026
   0.00768,  -3.18695,  15.89195
  -0.00726,  -4.55917,   2.34599
  -0.00356,  14.19950,  16.97873
  -0.00072, -12.46187,  -1.40725
  -0.00254, -10.81999,  13.06272
   0.00821, -10.03934,   8.42824
   0.00569, -19.60777,   1.21618
  -0.00764, -11.04813,  19.20857
