   0.00012, -10.63301,  -0.08374
   0.00190, -12.12748,  -2.36403
   0.00096,  -6.99625,  -3.05798
  -0.00142, -10.60263,  -7.99922
   0.00044,  -4.53965,  10.57856
  -0.00102,  -8.41513,  13.60054
  -0.00327,   2.03326,  13.13677
   0.00622,  -8.29580,   3.18624
  -0.00703, -17.35317,   9.36274
   0.00919, -29.19202,   7.71616
   0.00757,   3.51613,  10.10523
  -0.00218,   2.00980,   7.70774
  -0.00079,   4.59506,   6.37544
  -0.00612,   8.80056,  14.11312
  -0.00212, -10.92412,  -1.33168
  -0.00518, -15.00893,  22.13831
   0.00080,   2.17755,   5.85533
   0.00857,   9.81557,  26.59171
  -0.00138,  -5.21334,  -3.52413
  -0.00509,  -1.45460,   7.62887
   0.00095,   1.30939,  13.22001
  -0.00833, -16.83683,   6.78453
   0.00428,  -8.83003,   0.32106
  -0.00444, -23.66283,   1.22004
   0.00213,  -2.98067,   9.39910
  -0.00659, -10.27613,   9.92276
  -0.00600, -18.07308,   4.37379
   0.00958,  -5.86215,   4.07891
  -0.00593,  -6.20405,   7.19518
   0.00612,  -0.63632,   6.21276
  -0.00182,  -4.49640,  -3.37326
   0.00444,   2.35347,   5.14708
   0.00427,  -7.09072,  15.83366
   0.00867, -11.48065,   1.74344
  -0.00732, -22.57217,   7.73452
   0.00025, -11.56482,   8.79353
  -0.00739,  -3.16436,  20.14028
   0.00254,  -5.70529,   5.06303
  -0.00660, -12.32078,  -4.20682
  -0.00998,   2.91716,   5.55947
  -0.00502, -25.48434,   7.96439
   0.00533,  -4.40729,  -2.10545
   0.00759, -10.81268,  16.50286
  -0.00674,  -4.15494,  12.82752
  -0.00853,   2.57472,   2.87813
   0.00084, -22.68129,   7.23601
   0.00475,  -5.92021,   5.68421
   0.00346,  -3.00003,  -1.07771
   0.00960,  -2.23011,   8.55503
   0.00871,   0.32608,   1.46487
