   0.00804,  -9.38210,  12.96020
   0.00808,  -6.06552,  14.28155
  -0.00423, -10.02728,   3.10542
   0.00212,  -6.39872,   4.29401
   0.00754,  -7.02666,  -6.92863
  -0.00006,  -6.48587,  -3.95526
  -0.00240,  -8.98318,   8.79701
   0.00167,  -7.15316,  -2.66265
  -0.00522, -12.11581,  17.91709
   0.00774,  -1.90047,  -1.87389
   0.00973,  -0.77686,   0.90385
   0.00902,   4.39074,  10.97342
  -0.00456, -25.84584, -19.32269
   0.00853,  -7.26099,  -2.16965
  -0.00840, -10.52312,  -0.60337
  -0.00203,  -2.64048,   1.27301
   0.00922,  -0.91554,   6.86027
  -0.00663, -12.79721,  -6.60767
   0.00439,  -4.99605,   9.44681
  -0.00272,   1.31882,  14.97953
   0.00460,  -5.06992,  -2.87332
   0.00286,  -2.93565,   6.38448
   0.00944,  -5.49510,   1.66079
   0.00644, -26.14157,  -4.63820
  -0.00783,  -7.70793,  -4.63759
   0.00178, -11.28478,   1.70599
   0.00623, -14.02785,   3.61831
  -0.00651, -10.36188,   1.26207
   0.00421,  -4.68936,   1.56906
  -0.00059,  18.32100,  18.56909
  -0.00002,   4.12628,  11.29095
  -0.00876, -12.96398,  -2.72771
  -0.00156,  -1.44563,   7.41462
  -0.00059,   4.36240,   7.75417
  -0.00212,   2.76766,   3.41097
   0.00864,   4.08081,   5.97459
  -0.00508,  -3.09908,  -1.88055
  -0.00364,  -7.52100,   3.45985
   0.00081, -12.90871,   1.82764
  -0.00502,   2.87041,   6.45910
   0.00728, -11.94510,   5.32796
  -0.00026,  -6.59186,   8.29839
  -0.00982,   0.11301,   3.44463
  -0.00911,  -2.97914,   8.16187
  -0.00288, -31.70106,   2.57135
   0.00672,   4.76333,   6.55961
   0.00704,  -4.19366,   3.72954
   0.00467,  -7.38474,  -0.77097
  -0.00780,  -0.12041,  17.68405
  -0.00485,  -3.52884,   7.30931
