  -0.00266, -12.34435,  -0.58482
   0.00742, -15.54376,  -4.60250
  -0.00602,   0.97601,   4.77925
   0.00163, -17.11639,   4.44825
  -0.00184,   0.10233,   6.35212
   0.00053,   5.64070,  14.76588
   0.00460,   4.25155,  13.14078
   0.00388,  -8.77778,  -6.12670
   0.00600,   4.34239,  14.05691
  -0.00272, -14.60884,  19.33585
   0.00292,  -3.45008,   2.39087
   0.00587,  10.71856,  12.17522
  -0.00046,  -5.08784,  12.91418
  -0.00661,   7.55966,   8.66981
  -0.00465, -11.35370,  -5.43146
  -0.00485,   4.33299,   5.23538
   0.00490,  -5.72788,  23.10234
   0.00041,  -7.25734,   6.29915
   0.00198,   4.89413,  10.37614
  -0.00878,  -8.96836,   9.48253
  -0.00835,  -4.06125,  16.90312
   0.00615,  -6.39539,   5.83517
   0.00998,  -4.25535,  11.47548
   0.00898,  -6.35081,  -1.95986
   0.00681,   5.06865,   5.78356
  -0.00187, -34.52555, -10.44708
   0.00258,  -9.10306,   4.69678
  -0.00128,  -8.94460,  -3.61523
  -0.00327, -13.09814,  -3.43040
   0.00198,  10.09198,  10.97926
  -0.00149,  -2.99234,   5.93627
   0.00756, -15.46279,  12.01502
  -0.00302, -14.24185,  -5.24012
   0.00313, -11.16225,  11.47429
  -0.00633,  -0.79914,   0.70937
   0.00282,  -6.45956,  12.02361
   0.00229, -26.30046,   0.43527
   0.00987,  -1.32945,   2.04923
   0.00923,   8.67659,  10.75437
  -0.00023,  -8.48845,   1.72735
  -0.00302, -10.53641,  -9.24854
   0.00739, -10.04299,  -6.51488
  -0.00574,  -8.25962,  -5.61588
  -0.00452,   6.47691,  15.26390
  -0.00469,   5.11555,   9.96782
   0.00377, -17.09651,   4.10894
   0.00695,  -0.83854,   7.80307
   0.00276,  -7.82815,  -1.09306
   0.00551,  -3.91555,   2.83971
   0.00017,  -2.43929,  -1.66855
