   0.00870,  -0.09624,   8.01879
   0.00105,   3.14540,   4.86478
   0.00805,   3.37029,   7.35633
  -0.00629,  -0.16827,  24.48918
  -0.00331, -15.29424,  11.26388
  -0.00770,  -5.87424,  -4.43369
   0.00387, -14.08575,   9.53040
   0.00236,   9.11561,  20.35388
   0.00787, -12.72203,   8.12291
   0.00678, -13.21202,  25.46894
   0.00314,  -8.26948,  -0.61537
   0.00767,  10.31580,  11.48112
  -0.00360, -26.08764, -11.81559
  -0.00081,  -8.64979,  -4.99899
   0.00570,  -2.46768,  19.33933
   0.00608,  -4.95735,  -4.66003
   0.00245,  10.00253,  22.65490
   0.00727,  -3.68449,   7.62529
   0.00863, -10.67133,   2.28542
  -0.00385,   3.10260,  10.53304
  -0.00438,   0.69260,  13.29164
   0.00713,  -9.47713,   7.12902
   0.00909,  -2.19156,   4.53778
   0.00088,  -1.34732,   3.35076
   0.00055,  -2.06599,   2.81479
  -0.00769, -21.07704,  -0.61095
   0.00617,   9.04951,  12.94997
   0.00832, -10.77467,  -0.25519
  -0.00236,   2.07096,  17.85286
   0.00617,  -8.55386,  -3.89451
   0.00763,  -9.45481,  -7.14725
   0.00585,  -6.52575,   6.97497
  -0.00990,  -2.62801,  18.27665
   0.00127,  -8.88228,   8.00976
   0.00857,   2.80332,  15.15685
  -0.00682,  -7.36526,  11.75194
  -0.00659,  -2.72047,   6.01494
  -0.00299, -14.04078,  -8.48447
   0.00032,  -1.02085,  -0.77907
   0.00942,  -6.34091,  -0.82416
  -0.00510, -24.71546,  -3.83331
   0.00131,  -7.04635,  32.59790
   0.00715,  -9.15849,   4.00943
  -0.00143,  -7.23212,  -6.01063
   0.00455,   3.61753,   9.40578
   0.00641,  -9.39065,   8.45661
  -0.00734,  -2.89469,  10.03208
  -0.00367,  -7.75286,  19.33203
  -0.00303, -10.85992,   1.69788
   0.00864, -14.61359,   7.11905
