   0.00123,   0.22049,   9.63741
  -0.00193,  -7.29442,   2.45443
  -0.00365,   1.02491,   3.95671
   0.00052, -22.84396,  -1.82228
  -0.00111, -10.24446,   3.62847
   0.00732, -13.14455,  -7.51338
   0.00077,   1.09941,  22.36708
   0.00815,  -0.59295,   6.84539
  -0.00650,  -7.90912,  13.08357
  -0.00774,  -7.55839,   6.55944
   0.00747,   9.73791,  24.36156
   0.00417, -24.18689,  -2.28928
  -0.00461,   1.87255,   5.04294
  -0.00717,  -4.23803,  10.92500
   0.00153,  -3.05513,  13.39560
  -0.00899,   1.43457,   8.38162
   0.00017,  -8.06333,   2.29778
   0.00678,  -4.18055,  -0.79632
  -0.00677, -13.14995,  -4.15710
  -0.00058,   9.23163,   9.56293
  -0.00911,  -4.63577,  15.84303
   0.00318, -12.11351,  -6.63926
  -0.00307,  -5.64521,   5.86991
  -0.00626, -23.08147,  -8.60989
  -0.00152,  -8.65627,   2.60858
  -0.00034,  -1.42770,  12.81203
  -0.00422,  -0.42415,   3.66335
   0.00586,  -4.60718,  -4.04609
  -0.00836,  -8.44998,   6.08415
   0.00538,   1.07479,   3.65905
   0.00680,  -2.81962,   6.97606
  -0.00845,   5.97941,  11.24689
  -0.00084, -11.74857,  -0.64886
   0.00474, -17.74159,  -9.63284
   0.00869,  -9.71486,   7.51528
  -0.00099,  -7.89042,   2.47297
  -0.00353,  -6.32438,  21.05905
  -0.00389, -25.52237, -12.43366
  -0.00625,   0.64539,   7.38327
  -0.00302,  12.69770,  21.22834
  -0.00455,  -1.92152,   0.00520
  -0.00136,   9.43570,  12.36191
  -0.00630,  -2.72315,   8.82734
  -0.00696,  -6.54495,  -4.87419
  -0.00358,  -1.18535,  14.96020
  -0.00274,   4.38111,   8.11821
  -0.00705,  -9.11562,   7.62200
  -0.00264,   3.80244,  14.03733
   0.00891,   4.59372,  11.19388
   0.00694,  -9.28803,   1.67186
