   0.00821,   2.52510,   5.64945
  -0.00318,  -6.68098,  -3.78714
  -0.00421, -18.34218,  -6.92191
  -0.00130,   4.75486,  12.68497
  -0.00683,  -9.01672,  10.04688
   0.00081, -18.87578, -17.03971
  -0.00450,  -5.08185,   4.27466
   0.00185,  -6.22549,   3.28774
  -0.00162,  -7.81364,  19.14610
  -0.00257,  -1.57077,  22.87456
   0.00324,  -1.93613,   4.62945
  -0.00046,   2.02827,   5.35398
  -0.00965,  -2.69688,   8.76784
  -0.00575,   0.55418,  12.88113
  -0.00681, -11.16701,  -2.74488
   0.00926, -13.17854,  -8.55362
  -0.00262, -13.65519,  12.28869
   0.00376,   1.02910,   4.12877
  -0.00165,  -4.30207,   0.81023
  -0.00331, -17.06480,   9.49432
   0.00491,   2.28368,  13.46606
  -0.00767, -16.08068, -10.83208
  -0.00129,   3.11013,  20.17101
  -0.00341,  -5.21421,  -1.01065
  -0.00058, -14.79045,  -7.24263
   0.00988,  -6.32532,  -0.25594
  -0.00751,  -4.70626,  10.56201
  -0.00826,   2.09405,  18.42570
  -0.00626, -15.71153,  13.36110
   0.00339, -10.20427,   4.53211
  -0.00185,  -4.44298,  17.27093
  -0.00082, -16.28657,  10.22866
  -0.00053, -12.49889,  -3.01684
   0.00871,   3.32831,  13.19495
   0.00224, -15.51850, -10.95690
   0.00269, -12.30215,  -4.71629
   0.00739,  -7.56294,  -4.06154
  -0.00257, -14.14537,  -6.89911
  -0.00860,  -3.87881,   5.94757
  -0.00608,  -9.80607,   2.41363
  -0.00829, -15.96723,  -3.78937
   0.00095,   3.94216,   5.08743
  -0.00122, -21.83561,  -4.78240
  -0.00730, -11.23233,  -7.39926
   0.00433, -14.37534,   4.96445
   0.00209, -21.12719, -13.46305
   0.00765,  -8.05703,   4.84563
   0.00782,   3.11289,  11.87087
   0.00358,  -6.17838,   1.07796
  -0.00470,  -8.09955,  -0.97546
