   0.00715, -19.72303,  -2.25737
   0.00358,  -3.11600,   8.97886
   0.00297,  -4.93105,  14.21137
   0.00228,  -7.76342,   3.49705
  -0.00643, -14.94308, -12.67158
  -0.00061,  -1.23135,   1.25222
  -0.00470,  -4.46254,   0.78998
  -0.00302,  -8.99083,  -6.37604
   0.00483,  -8.65333,   2.32484
  -0.00264,   1.98372,   3.31529
  -0.00983,   8.00190,  10.52041
  -0.00033,  -4.14794,  -2.59471
   0.00554, -18.99203,   0.00462
   0.00757,  -8.76127,  -2.04129
  -0.00164,  -8.68413,  -4.13194
   0.00930,  -6.69207,   2.74899
   0.00578, -18.82198,   6.54815
   0.00913,   1.56514,  19.19229
  -0.00829, -11.02183,  -7.34286
  -0.00340, -17.15765,  -4.49149
   0.00281,   0.26338,   9.67446
  -0.00268,   6.01199,   6.06396
  -0.00497,  -9.62186,  -4.84600
  -0.00861, -13.62705,   0.37451
   0.00316,  12.92303,  18.12447
  -0.00256, -21.09456,  -3.42701
   0.00198,  -4.25840,   1.64167
  -0.00887, -13.85674,   6.86617
   0.00897,  -0.43379,  14.00508
   0.00523, -24.30929,  -3.99739
  -0.00605, -20.46294,  11.71269
  -0.00761,  -5.21564,  16.80654
  -0.00367,  14.87351,  25.93185
  -0.00078,  -2.26524,   0.24566
  -0.00283,   4.82802,  10.83357
   0.00141,  -4.16637,  14.49357
  -0.00226,  -5.72955,   6.32063
   0.00001, -10.41428,  -8.80710
  -0.00563,   3.55740,   3.82072
   0.00847,   1.10682,  27.20391
  -0.00715,  -8.82134,  26.61152
  -0.00661, -11.57985,  -2.57000
  -0.00022,  -5.86199,   6.56051
   0.00088,  -6.10343,   6.95463
  -0.00294,  -4.83717,   8.28815
   0.00729,  -4.17720,   2.35972
  -0.00094,   6.29419,  14.75207
   0.00287,   9.68331,  14.91663
  -0.00642, -17.42709,  -5.50810
  -0.00657,  -5.84811,   0.17926
