   0.00176,  -0.80502,   2.35203
  -0.00786,   2.27563,  10.57377
   0.00330, -15.19657,  -9.75609
   0.00539, -11.66849,   0.69323
   0.00811, -16.46670,   4.06568
  -0.00598, -12.38808, -12.18018
   0.00107, -26.06292,   6.20653
  -0.00981,  -4.65318,  17.03422
   0.00339, -19.04916,  -1.07802
  -0.00398, -10.29671,  -1.39596
  -0.00717,   0.80028,  17.04260
   0.00493,   1.31620,   1.60214
  -0.00836, -24.47693,  14.37272
   0.00157,  -8.22197,   6.51919
  -0.00296,  -8.99147,  -5.30913
  -0.00767, -11.69925,  -3.32080
  -0.00551, -16.11358,  -0.00034
  -0.00974,   4.81393,  24.74385
   0.00371,  -2.26053,  16.17049
   0.00526,  -3.17989,   1.15589
  -0.00977,  -5.30076,  -0.46316
   0.00030,  -1.64505,  -1.52206
   0.00937, -15.98859,  10.92024
   0.00903,   6.09595,  10.02324
   0.00909,  -7.16169,  -6.20030
  -0.00555,  13.22054,  24.45786
  -0.00853, -13.95916,  -1.52363
   0.00272, -29.29151,  17.72561
  -0.01000, -13.25849,  13.29418
  -0.00861,  -2.44388,   8.59461
  -0.00556,  11.42891,  19.21787
  -0.00738,  -4.13046,   8.14465
  -0.00019,  -2.00959,  -0.72382
   0.00463,  -0.26414,   5.75272
   0.00796,  -7.86845,  17.73728
  -0.00838,  -5.39261,  11.09619
   0.00571,  -4.67316,   4.68323
  -0.00472, -23.92657,  -1.29586
   0.00239,  -3.93841,   8.45710
  -0.00350, -22.53775,  -3.45235
   0.00372, -18.36356,   3.42443
   0.00986, -15.17300,  -3.70417
  -0.00889, -12.15444,  -3.52968
   0.00720, -11.65108,  10.61857
  -0.00630, -11.94912,   0.58865
  -0.00645, -18.69330,   4.14009
  -0.00929,  -2.32002,   2.33550
  -0.00633,  -4.25972,  -3.83927
  -0.00735, -11.05894,  -0.96697
  -0.00867,   1.88141,   5.93329
