  -0.00753,  -7.80753,  -6.38984
   0.00933,  -9.64893,  -9.63148
   0.00470,   5.86392,   8.73333
  -0.00848, -14.28477,  14.58405
   0.00235,   0.11412,   3.19879
   0.00240, -13.27045,  -2.35714
   0.00746,   7.88255,  12.32198
  -0.00431,   8.16396,  14.63295
   0.00688, -20.56605, -14.29796
   0.00370,  -7.91227,   0.60060
  -0.00702,   5.10665,  10.35189
  -0.00553,  -5.43549,   0.98172
  -0.00092,  -3.96464,   4.53620
  -0.00005,  -9.85904,   4.10692
   0.00408,   5.91153,  11.80167
   0.00195,   6.45887,  10.41331
  -0.00869,  -3.76096,   4.40501
   0.00214, -14.21721,  -6.64166
  -0.00272,  -6.44077,  -0.27911
   0.00664,  -5.40769,   4.20479
  -0.00844,  -7.57592,  12.25816
  -0.00344,  -8.77294,  -1.22708
  -0.00782,   5.47466,  11.92972
   0.00798,  -5.04006,   7.78663
   0.00619,  -9.41777,  -2.57462
  -0.00339,   5.63747,   8.39353
   0.00293, -13.03211, -12.17991
  -0.00392, -14.42317,  10.41433
  -0.00430,  -8.75634,   2.08175
  -0.00079,   4.33432,   6.03767
   0.00377,  -8.18352,  -1.67936
   0.00942, -13.69589,  -6.29742
  -0.00325,   2.82777,   9.41786
   0.00868,  -4.12062,   7.62196
   0.00959, -19.44412,  -4.71396
  -0.00478,   8.46608,  15.82714
  -0.00422,   1.50814,  17.33039
  -0.00447,  -1.45861,  13.73873
  -0.00108,  -8.54967,   0.48149
   0.00296, -21.28163,  -4.19473
  -0.00755,   2.14400,   3.63446
   0.00550, -18.73513,   2.27839
   0.00523,   6.11723,  18.33870
   0.00500, -12.06839,  -4.44383
  -0.00525, -16.29862,  10.04440
  -0.00106,  -2.32516,   1.98117
  -0.00599, -10.60415,  -2.31636
  -0.00883, -17.71316,   7.64926
  -0.00735,  -8.37577,  10.95202
   0.00838, -14.05219,  -4.01555
