   0.00746,   2.02233,   6.99764
   0.00125,  -1.87910,  -1.55814
   0.00950,   1.60664,   9.36357
   0.00076,  -7.38449,  -3.74899
   0.00720, -14.10034,  -7.48742
   0.00847,   1.79977,  16.16079
   0.00511, -12.57922,   9.66473
  -0.00715,  -6.41221,   5.93011
   0.00009,  -8.41427,   6.79513
   0.00625,   2.18256,  21.86384
  -0.00484, -11.32697,  -5.61531
   0.00799,   3.27631,  13.76764
  -0.00048,   0.66144,   3.68650
   0.00971,  -3.78639,   2.44309
  -0.00802, -18.58989,   7.68833
   0.00924,   5.04093,   7.18355
   0.00113, -11.91231,   5.36851
  -0.00565,  -3.70494,  -0.17429
  -0.00258,   7.67804,  26.22124
   0.00228,  -7.21015,   7.32200
  -0.00310, -12.06948,  -6.44689
   0.00528,  -1.94170,  17.05800
  -0.00256,   3.93408,  11.23303
   0.00427,   3.35151,   4.10496
   0.00152,   5.23377,   7.52314
   0.00483, -25.78617,   1.08441
   0.00874, -14.75048,  -7.94070
   0.00577,  -7.34458,   6.10928
   0.00110,  -1.60693,   4.05027
  -0.00354, -11.14860,  -6.66978
   0.00275,   1.46087,   3.40731
   0.00867, -30.63166,  14.73171
  -0.00227,  -5.84811,  30.92279
   0.00092,   9.27910,  12.79969
  -0.00946,  -7.56060,   3.16258
  -0.00112,  -4.28690,   0.16949
   0.00994, -16.18617,   2.18506
  -0.00669, -22.43819,   5.89839
   0.00380,  -1.64526,  12.43132
  -0.00692, -12.71199,   6.10494
  -0.00912,  -7.84935,   9.00363
  -0.00047, -20.74488,  -6.82716
   0.00249,  -7.48634,  -6.87473
  -0.00139, -15.52635,   4.66853
  -0.00882,   3.18399,   7.62558
  -0.00718, -10.10227,   8.92160
  -0.00574, -11.03017,   3.78647
  -0.00771,   1.03960,   2.49534
  -0.00582,  -0.59108,   7.78380
   0.00907, -16.33468,  13.22837
