  -0.00594,   1.08436,   4.03443
   0.00850,   0.07864,  12.34331
   0.00193,  -7.74171,  -4.36592
   0.00679,  -6.92336,  12.60282
   0.00318,  -7.97231,  -1.21563
  -0.00392,  -7.81498,   0.17657
   0.00118,   3.73746,   4.23043
   0.00684,   9.16038,  12.03564
   0.00112, -14.42872,  10.58112
   0.00236,  -9.41455,  11.72885
  -0.00955, -19.69766,  -8.02357
  -0.00308,   5.61827,  12.09120
  -0.00017,  -0.18084,  10.01011
   0.00151,  -5.82051,  -4.94947
  -0.00186, -12.77496,  -6.43359
  -0.00663,   0.59129,  16.31946
  -0.00000,  -9.29703,  -0.74870
   0.00668, -13.65292,  -8.31076
   0.00727,  -7.95984,   3.11009
   0.00800,  -1.73640,   9.23071
  -0.00398, -11.27343,  -7.57280
  -0.00188, -23.65582,  14.02706
  -0.00014, -13.58716,  -2.64148
  -0.00682,   4.86059,   8.03987
   0.00982, -11.62928, -10.58988
   0.00012,   0.15912,  13.67145
  -0.00195,  -0.01062,   2.98194
  -0.00768,  -4.18458,  -0.44733
   0.00254,  -7.93637,   3.36283
  -0.00189,  -2.49304,   4.10265
  -0.00675,  -9.47347,  -1.53643
   0.00957,  -8.83890,   3.17751
   0.00953,  -6.55443,  -4.28012
  -0.00983,  -3.98256,   1.11518
  -0.00675,  -4.00831,   2.12332
  -0.00543, -14.56678,  10.61226
  -0.00051,  -2.50076,  -1.73290
  -0.00049,  -5.04232,  -1.53267
   0.00035,  -9.84530,   6.05238
   0.00702,  -7.93045,   5.40426
   0.00274, -11.14360,  -0.55513
  -0.00880,   7.57653,   9.98916
  -0.00332,  -1.57842,   4.83728
   0.00827, -14.82154,  -9.68651
  -0.00929, -20.90160, -14.47049
   0.00583,  -4.96770,  15.68748
  -0.00932,  -4.45525,  10.92778
   0.00830,   0.97780,   1.24014
   0.00270, -17.33576,   8.00816
   0.00579,   9.42882,  17.39721
