   0.00452,   1.33279,   7.06718
  -0.00999,   0.67123,  12.93740
   0.00167,   1.07348,   5.49819
   0.00088,  -6.20271,  -4.88115
   0.00150, -13.32549,   6.18517
  -0.00129, -15.82619,   3.36055
  -0.00525,  -9.76168,  14.09554
  -0.00127,  19.67510,  20.44083
  -0.00410,   6.17446,  10.82135
  -0.00527,   3.35293,   7.62088
   0.00302,   6.08500,  10.13164
   0.00700, -12.58666,  13.46953
  -0.00941,   0.26231,   5.27794
  -0.00094, -15.67400,   5.45663
   0.00483,  11.79683,  17.05709
   0.00516,  -1.14241,   2.09276
   0.00340,  -7.27366,   2.08155
   0.00403, -12.94657,   8.41019
   0.00322,   6.31111,  11.71254
   0.00340, -10.45052,  -9.19553
   0.00146,  -9.72530,   4.75587
  -0.00832,  -2.30188,  16.60916
  -0.00468,  -0.50640,  13.19537
   0.00590,  -9.14819,  -7.45951
  -0.00089,  -5.68531,   6.78145
   0.00625, -14.28670,  -6.53599
  -0.00358,  -7.55237,  -4.38292
   0.00728,  -2.25139,  -0.80691
   0.00060, -11.55169,  -2.78244
  -0.00906,   5.69438,  12.18975
  -0.00561,  -9.33600,   3.95684
  -0.00376,  -5.93886,  -1.81651
  -0.00477, -15.13627, -14.83336
  -0.00177, -11.82821,   7.55566
  -0.00238,  -2.45874,  20.03060
   0.00949, -11.61681,  -5.16783
   0.00334,  -8.35235,  25.34297
   0.00147,  -7.88856,   3.93518
  -0.00873,  -4.00523,  11.64010
  -0.00287,  -0.28528,   4.79322
   0.00818,   9.85737,  17.82635
   0.00352,  -2.89736,  14.85688
   0.00364,  -5.87905,  -4.02541
   0.00681,  -7.69517,  -0.64737
   0.00713, -19.95559, -15.32770
   0.00067,   1.08906,   6.24597
   0.00551,   1.09636,   4.35574
   0.00864, -20.01589,   4.87344
   0.00156,   1.18630,   2.78197
  -0.00892,  -5.21945,  -0.53563
