  -0.00731,   6.00271,   9.32413
   0.00495,  -0.94176,   8.46159
   0.00645,  -4.27171,  -2.24891
  -0.00858,  -7.04173,   2.65774
  -0.00078, -14.42821,  14.54330
  -0.00466, -12.75775,  -0.91903
  -0.00767,   3.76019,   8.84080
   0.00928, -26.39815,   7.14199
   0.00483,  -3.04951,  17.52984
   0.00383, -11.00707,  13.73979
  -0.00740, -10.83653,  -0.44498
  -0.00538,  -4.45737,   9.28015
   0.00439,   4.35349,   6.71686
   0.00537, -16.80042,   4.49856
   0.00745,  -2.43010,   3.17399
  -0.00520,  -7.82653,  -2.87366
  -0.00401,   3.25289,  10.61276
   0.00296,  -9.86224,  -4.19000
   0.00312,  -3.35733,   0.27336
   0.00420,   2.16765,  10.49770
  -0.00438,   1.52753,   6.99274
  -0.00539,   8.83508,  21.91020
   0.00760,  -6.09216,  11.31122
   0.00610, -17.33392,   4.71225
  -0.00884,  -1.42094,  -0.15928
   0.00095,  -7.09125,  -6.24996
  -0.00366, -28.83989,   0.99704
   0.00665,  -0.97437,   9.25067
  -0.00711,  -7.96385,  -2.50144
  -0.00796,  -8.28025,  14.73854
  -0.00519,   3.92409,  10.91737
   0.00516,  -4.93574,  -0.60917
   0.00033,   1.25152,   8.36045
  -0.00834,   2.85846,  11.58198
  -0.00289,   2.19017,   3.71141
  -0.00317,  -7.65636,   2.73507
   0.00322,   2.15726,   4.34677
  -0.00777,   2.10086,   8.32684
  -0.00311, -13.60253,   8.70840
   0.00501,   2.14652,   5.97416
  -0.00432,  -6.47577,  -3.75017
   0.00671, -26.71767,  -0.45544
  -0.00282,   8.11376,  13.32824
   0.00363,  16.03194,  16.22576
  -0.00223,   0.28145,   2.22409
   0.00532, -10.81737,  16.87698
   0.00013,  -5.91999,   5.26489
  -0.00678, -15.77290,   2.16444
  -0.00271,   1.58934,   8.79667
   0.00563,   3.74107,   5.01602
