   0.00582,   8.75220,  19.08459
   0.00112,   9.85841,  11.77638
  -0.00606, -25.47751,  -5.95280
  -0.00701,  -7.64129,   0.82902
   0.00605, -21.80713,  -3.52670
   0.00767, -28.44585, -19.17006
  -0.00963,  -2.40254,  10.06138
  -0.00431,   0.83435,   9.30799
  -0.00090,  -7.01205,   4.06720
   0.00647,  -2.03991,  13.85355
   0.00444,  -1.03743,   9.59858
  -0.00061, -15.77380,  -6.05099
   0.00820, -10.30901,  -3.80501
   0.00215,   4.45855,  20.32742
   0.00289,  -1.11498,   8.04999
  -0.00381, -31.38571,  18.22655
  -0.00430,  -4.11335,  -2.99327
   0.00642,   3.23808,   5.04878
   0.00615, -22.67733,   2.88795
   0.00429,   2.18302,   6.02449
  -0.00643,  -3.84267,  -1.71280
  -0.00494,   0.38854,  11.02207
  -0.00184,  -4.19009,  -1.16981
   0.00787,  -7.57912,  -6.37557
   0.00264, -20.26214,   4.58624
   0.00784,  -6.54165,  -0.10892
   0.00718,   5.41014,   8.31239
   0.00319,  -2.98206,  -2.05669
   0.00026,   4.67679,  13.93028
   0.00672,   2.77059,  12.74153
   0.00167,  -6.40641,   2.83473
   0.00581,  -1.95167,  24.78397
   0.00401,  10.82704,  13.88345
  -0.00940,   3.13328,   8.82272
  -0.00267,  -3.44943,  11.66905
  -0.00560,  -6.88437,  -2.01993
  -0.00241,  -1.28751,   0.17213
   0.00831,   4.17564,   8.35156
  -0.00744, -21.92117, -12.80936
  -0.00875,  -8.94469,   5.87359
  -0.00733,  -6.24630,  -1.27784
   0.00576,  -7.28189,  24.34706
  -0.00460,  -6.25410,  -1.27794
  -0.00266,   9.90679,  11.55540
   0.00294,   0.18801,   7.31903
   0.00788,  -3.49292,   3.48424
  -0.00108, -23.18001,  10.80449
  -0.00623,   1.08296,   7.69323
  -0.00265,   0.23891,   7.56193
   0.00076, -12.70674,  -7.44272
