  -0.00771,   5.43805,  14.67799
  -0.00341,   5.31555,  13.69265
   0.00291,  -8.00570,  10.34920
   0.00310, -13.49677,  -9.18730
   0.00677,  -8.81594,  14.28758
  -0.00145,   4.87552,   6.66017
   0.00894,  -8.78010,  -0.78474
   0.00380,   7.05874,  16.92465
  -0.00455,  -1.77418,   9.22527
  -0.00016,  -4.41278,   3.11700
   0.00091,   6.90305,   9.81117
  -0.00645,  -5.18378,   0.62135
   0.00511,   7.08101,   7.57320
   0.00541, -13.97857,   9.22209
  -0.00557,  -4.64730,   3.70099
  -0.00475, -15.23231,  -3.85241
  -0.00014,  -0.53517,   2.16147
  -0.00302,  -2.52564,  16.27013
  -0.00995, -11.72783,   4.01487
  -0.00314,  10.85070,  17.53415
  -0.00688,  -9.08328,   9.92301
   0.00807, -12.83253,  13.48678
  -0.00354, -26.34081,  -4.60560
  -0.00624,  -7.00118,  -0.83937
   0.00545,  -7.29206,  -2.59489
   0.00779,   7.23342,  14.31883
  -0.00593,   3.43564,   5.02673
  -0.00474, -15.58949,  -8.27032
   0.00181,  -0.29033,  11.32318
   0.00640,  -6.22023,   1.67375
   0.00728, -15.48498,   0.15934
  -0.00245,  -7.66617,   2.71132
   0.00730,  -2.51333,   0.41608
  -0.00977, -14.07417,  -2.04670
   0.00823, -13.34578,   6.11283
  -0.00881,  -6.81923,  -0.16400
  -0.00021,   2.06397,  24.21405
   0.00426,   1.79554,  19.93768
   0.00026,  -8.62194,  -0.10669
  -0.00113, -10.94488, -10.33387
  -0.00296,  -4.70623,  -3.48624
   0.00767,  -7.26951,  -4.88885
   0.00002,   6.72419,  12.38767
  -0.00498, -16.73529,   3.96104
   0.00965,  -6.49116,  -0.82631
  -0.00893,  -0.96430,   3.61407
   0.00714,  -5.07194,  -4.24045
  -0.00703, -11.86385,  22.40705
   0.00618,  -9.88332,  10.74121
   0.00292,  -2.03978,  16.49823
