   0.00967,  -6.74489,   9.61435
  -0.00308,  -7.73554,  -6.24911
   0.00375, -15.09678,  21.08664
  -0.00376, -10.81053,   2.82766
   0.00885, -11.67710,   8.58840
   0.00842, -11.79756,  18.20492
  -0.00594,  -4.33716,  -1.09962
  -0.00810,   1.07438,  20.99613
  -0.00663, -15.69123,  -3.76872
   0.00683,  -8.44697,  -1.84083
   0.00185,  -2.55351,  13.46218
   0.00469,  -2.45512,   2.15762
  -0.00139,   3.59354,  10.29704
   0.00476, -11.95028,  -1.58584
   0.00035,  -5.82010,   1.53693
  -0.00787, -11.71108,  30.10939
   0.00575,   6.38861,   8.74282
   0.00444,   1.09328,  13.26766
   0.00608,  -4.28206,  16.19816
  -0.00108,  -2.43330,   1.31578
  -0.00726,   0.04332,  10.73005
   0.00341, -10.16849,  11.80202
   0.00780,   3.85769,  12.95161
   0.00653, -12.06740,   1.00489
  -0.00419,   5.12989,  29.57805
   0.00088, -18.37364,   0.43446
  -0.00171,   5.49692,  12.62774
  -0.00917, -18.81039,  -3.27764
   0.00538,  -2.22497,   6.72077
   0.00517,   0.56975,  14.22155
  -0.00834,   0.21114,  17.81068
   0.00591,   1.56438,   4.26615
  -0.00974, -10.26087,  -3.22890
  -0.00623, -23.65282, -22.25998
   0.00753,  -5.22011,   4.59384
  -0.00414,   6.25241,  11.99979
   0.00548,  -4.63976,   2.41210
   0.00399, -14.46549,  15.04428
  -0.00470,   2.61623,   6.04019
  -0.00277, -12.16474,  -0.54452
   0.00165,   2.84586,   6.52099
   0.00626,  -7.11755,  -4.90031
  -0.00826,  -7.34572,  -1.22717
  -0.00170, -15.59846,  -0.98537
   0.00871,   1.48039,  15.24225
  -0.00953,   1.54217,   4.52390
   0.00263,   4.42272,  20.74102
   0.00459,  -5.40363,   8.97810
   0.00642,  -3.12935,   3.14709
  -0.00876, -12.49634,  -8.93265
