   0.00172, -14.08486,  -5.13670
  -0.00845, -12.40914,   6.96868
  -0.00451,  -8.75197,  -0.43738
  -0.00129,  -2.66451,  15.52633
   0.00001,  -0.05027,   1.05968
  -0.00522,  -3.60282,  -2.46174
   0.00269,   3.35151,   5.52048
   0.00731,  -0.88516,  -0.14110
  -0.00387, -24.96521,  -6.60928
  -0.00418, -17.90451,  -5.84751
  -0.00076, -13.36265, -11.56800
   0.00697, -22.23755,  -2.05333
  -0.00071,  16.74729,  20.29316
  -0.00676,  -7.96164,  -5.07398
   0.00781, -13.58749,  -9.75764
  -0.00008, -11.91431,  18.45286
  -0.00649,  -9.56380,   1.04680
   0.00097,  -9.24370,   8.48541
  -0.00055, -24.46070, -16.13450
  -0.00723,  -2.04399,   8.52056
  -0.00269, -10.58862,  23.94064
   0.00495,  -2.88654,   5.27002
  -0.00032,   1.51982,  10.29465
  -0.00286,  -1.50271,   6.76540
  -0.00874, -12.26457,  -4.63007
  -0.00556, -12.63925,  18.79126
  -0.00278,  -4.59736,  -2.03980
   0.00277,   1.01859,  17.91544
   0.00490,  -8.38162,   0.99353
   0.00687,   2.27940,  12.81883
  -0.00844,   3.61008,   3.81200
   0.00795,  -7.67833,  -6.16352
  -0.00642, -25.09569,  13.15624
   0.00282, -11.39184,  -3.71904
  -0.00678,  -2.44484,   1.91258
  -0.00163,  -4.54027,  23.95086
  -0.00138, -13.27311,   9.38031
  -0.00171,  -5.55836,  11.30033
   0.00926,   1.85754,   9.46160
  -0.00019, -28.98376,  15.21286
   0.00261,   3.03349,  13.12279
  -0.00485,  -2.67846,   2.94596
  -0.00041,   6.69313,   9.35977
  -0.00994,  -7.17971,   4.07599
   0.00312,  -1.62087,   1.75400
   0.00790, -15.51164,  -5.93430
   0.00407,  -2.15710,   8.86347
  -0.00666,  -4.26628,  -2.15008
  -0.00400,  -1.36254,   1.27289
   0.00315,   1.88717,   5.57430
