  -0.00952,  -5.48221,  18.44135
  -0.00598,  -6.18657,   7.33370
   0.00748, -10.37233,   4.05032
  -0.00574,   0.31911,   8.11742
   0.00372,  10.28680,  13.10558
  -0.00359, -12.82172,   0.34954
   0.00609, -23.93077,   1.05349
  -0.00376,   2.90194,   9.89987
  -0.00775,  -2.84511,   1.35919
  -0.00998, -14.96545,   0.73851
   0.00849,   1.30234,  14.72418
  -0.00021,   0.58014,  15.44332
   0.00684,   0.26061,   7.58183
   0.00087, -15.31272,  16.71575
   0.00335,   1.71817,  16.44938
  -0.00673,   5.19915,  13.71256
   0.00385, -14.91771,  18.74683
  -0.00989,   4.86313,   5.95867
   0.00272,  -8.22623,   9.32964
   0.00018,  -2.15632,   8.74315
  -0.00271, -23.25311,  -1.95888
   0.00175,  -7.93652,  -6.07220
   0.00646, -14.05748,  -6.81979
  -0.00656,  -1.64455,   5.95226
  -0.00944,   0.71433,   9.78690
  -0.00184,  -8.03327,  -4.09781
   0.00454, -17.86110,   1.38850
  -0.00351,  -3.75943,   1.09393
   0.00420,  -4.06784,   1.71589
   0.00496,  -2.10859,   1.63538
   0.00812, -18.58817,  14.06263
   0.00297, -10.24375,   3.93908
   0.00480, -10.71729,  -5.66129
  -0.00226, -16.87072,   9.19148
   0.00318,   2.11703,  17.35149
   0.00404, -15.37877,   3.36867
  -0.00628,  -6.84181,   6.09188
   0.00975,  -4.79420,  13.93807
  -0.00749,  -5.24387,  -3.67639
  -0.01000,  -7.30282,  -7.08069
  -0.00715,  -8.80919,  -5.54021
  -0.00749,  -5.31967,  -0.76087
  -0.00540,  -8.67970,   5.45331
  -0.00898,  -7.97943,  11.84968
   0.00310,  -7.01087,  -3.92271
   0.00627,  -4.81273,  11.23958
   0.00346,  -5.31870,  -0.97943
   0.00289,  -8.35768,   8.33513
  -0.00191,  -5.73449,   2.00836
   0.00889, -13.86073,  18.61576
