  -0.00249,   5.25434,   8.00184
   0.00057,   2.88227,  22.39886
  -0.00896,  -3.93735,   6.86798
  -0.00195,   3.81974,  18.62535
   0.00551, -15.62281,  -7.01690
   0.00468,   3.85263,  11.76067
  -0.00178, -16.13577,  -0.49512
  -0.00367, -21.25078,  11.84058
  -0.00836, -11.12103,  -9.20694
  -0.00126, -19.49718,  10.58949
  -0.00699,  -7.00604,  -3.98893
  -0.00608,  -3.68113,  20.16565
   0.00575,  -4.58102,   8.27181
   0.00523,  -6.71242,  -1.38280
   0.00508, -13.02017,   6.37583
  -0.00078,  14.93093,  15.11715
  -0.00684,  -0.95611,   7.92726
  -0.00397,   0.57599,   8.26933
  -0.00159, -21.72533,   1.35366
  -0.00836,   1.23190,   2.81580
  -0.00136, -17.56167,   3.71955
  -0.00670,  -0.37713,   9.59940
  -0.00084,   4.14411,   8.54029
  -0.00339,   0.35543,   3.60890
  -0.00090,  -1.12339,   4.55108
  -0.00134, -11.67511,   5.91700
  -0.00128,  -0.66595,   5.58681
   0.00242,   8.80797,   9.27728
  -0.00545,  -2.85291,   4.41456
  -0.00685,  -1.76546,  -0.03343
   0.00055, -17.56971,   2.75017
   0.00086,  -6.51787,   1.45114
  -0.00847,   0.56786,  18.58030
  -0.00280,  -5.62974,  -4.77051
  -0.00219,  -4.66498,  11.18618
   0.00092,  -3.35345,  15.46939
   0.00206, -10.45375,  -7.84848
   0.00730,   1.71952,   9.58143
  -0.00729,  -1.66311,   8.72190
  -0.00975,  -5.32936,  10.16749
   0.00313,   1.87602,  14.09972
  -0.00815,   3.52142,  18.35422
  -0.00338,   2.18131,  10.42917
   0.00017,   4.23513,  11.86352
  -0.00882,  -3.77404,  10.72129
  -0.00117, -25.07814,  -4.62670
  -0.00031,  -2.61836,   5.19718
  -0.00056,  -4.51321,  -4.11709
  -0.00483,   1.93062,   7.98603
  -0.00414,  -1.52399,  22.36343
