   0.00846, -12.41786,  15.47879
  -0.00777, -10.68355,  -3.12958
  -0.00514,   5.17401,   7.66317
  -0.00750,  -5.08616,  10.28882
  -0.00668,  -2.74653,   1.93264
   0.00905,   9.72665,  17.20259
  -0.00505,  -3.75543,   0.28700
  -0.00607,  10.42233,  15.51012
   0.00619, -21.39662,   4.45874
   0.00711,  -7.91174,  -1.39496
  -0.00031, -14.70094,  15.99928
   0.00369,  -2.44467,  15.23226
  -0.00397, -20.99214,  17.84270
   0.00582,  -3.09077,  10.95063
   0.00564,   0.92199,  13.22347
   0.00723, -14.41649,  -9.35656
   0.00872, -15.71703,  10.70568
   0.00862,  16.83238,  18.37741
   0.00956, -16.52845,   5.26972
  -0.00621,  -6.76070,  -1.46310
  -0.00372, -17.83041,   6.01794
   0.00396,  -1.28168,   3.73558
  -0.00590, -12.22310,   8.18124
   0.00466,  -5.56666,  -4.09801
  -0.00331,  -3.72623,   5.99249
  -0.00876,  -2.51095,   4.82480
  -0.00166, -22.88771,  -0.88347
   0.00560,   1.93278,   9.22750
  -0.00650,  10.72458,  17.21045
   0.00256,  -5.33857,  -0.81576
  -0.00285,   1.90610,   3.56680
  -0.00761,  -3.44185,  -0.62568
  -0.00731,   1.54777,   3.85584
   0.00116,  -0.06239,   1.40239
   0.00717,  -4.27000,   6.59338
  -0.00270,  -9.52663,  -8.82662
  -0.00186,  -0.17748,  18.53085
   0.00200,   2.95498,   8.32028
  -0.00942,  -3.94287,   0.75949
   0.00307,  -8.93950,   6.28740
   0.00913,  -1.49399,   0.25127
  -0.00832,   0.47285,   2.14623
   0.00929, -16.78982,  15.10473
   0.00479,  -7.96880,   9.24586
   0.00503,  -3.13006,  13.15587
  -0.00444,  -4.55950,  -0.21377
   0.00711,   6.11372,   7.10174
   0.00261,  11.01593,  19.10721
  -0.00424,  -7.75643,  -1.53697
   0.00717,   7.90101,   9.04777
