  -0.00608,  -7.52492,   1.43672
   0.00486,  -4.42783,   9.09803
  -0.00297, -12.89091,   9.58676
   0.00456,  -1.10941,   3.34509
   0.00022, -15.49463,  -9.87220
   0.00582,   1.54425,  13.06514
  -0.00523,   1.06919,   8.49488
  -0.00900,  -6.69459,   4.85418
   0.00784,   2.16550,  16.45829
  -0.00846,  -6.65874,  15.39502
   0.00868,  -8.97302,  -1.08916
   0.00095,  -4.66904,   5.39796
  -0.00071,  -6.60997,  -3.93299
  -0.00727, -10.31975,   5.73964
  -0.00389,  -7.02105,  -3.73536
   0.00081,  -0.78657,  10.76573
  -0.00017, -17.69732,  -5.02918
  -0.00314,  -7.59579,   5.84030
  -0.00935,  -2.13023,   6.74772
   0.00751,   0.03573,  14.16943
  -0.00435, -19.57084,   9.24498
  -0.00011,   9.46044,  13.37409
  -0.00167,  -3.47988,   6.69055
  -0.00871,  -7.04318,   0.27488
  -0.00701,  -2.73946,  20.70718
  -0.00979,  -8.63709,  -1.77769
  -0.00056,  -3.29272,   0.61989
   0.00582,  -4.16651,  -1.39912
   0.00613, -17.06712,  -9.64849
   0.00833, -19.90653,   6.79514
   0.00057, -12.37462,  14.64433
   0.00043,   6.97473,  11.16307
  -0.00948,  -1.62242,   2.62182
  -0.00693,  -8.54062,   2.67512
   0.00828, -11.05040,  -2.78044
   0.00445,   2.96479,  10.89670
  -0.00956,  -3.15288,   4.53416
  -0.00161,  -9.35123,   4.81672
  -0.00122,  -9.95311,   5.11758
   0.00169,  -8.88578,  -8.43280
   0.00801,  13.77092,  16.15946
  -0.00213,  -3.68742,   9.84723
   0.00642,   0.02993,   1.86516
  -0.00620,   0.12095,  15.45610
  -0.00610,  -1.19643,   9.90625
  -0.00896,  -6.59942,   4.70520
   0.00044, -12.38771,  10.28926
  -0.00645,  -0.36586,   0.43432
  -0.00092,  -1.10375,   3.63994
  -0.00404,  -3.48274,  14.97712
