  -0.00301,   0.19936,  10.29008
  -0.00360,  -3.83555,   3.16178
  -0.00247,  -1.21982,   4.12642
   0.00992,  -1.77628,   2.10640
   0.00674,   2.29979,   2.60541
  -0.00940,  -5.66830,   7.83296
  -0.00094,  -5.08408,   6.31288
  -0.00790,   5.93424,   8.81430
   0.00742,  -6.94635,   1.92935
   0.00033,   5.63422,   9.77393
  -0.00084,   4.79717,   6.64243
  -0.00127, -13.48345,  16.80431
  -0.00591,   3.15072,   6.69890
   0.00331,   2.64046,   9.20111
   0.00663,   0.47061,  16.47999
   0.00432,   1.83303,   3.40781
   0.00456,  -8.42391,  -3.24543
  -0.00918, -12.49174,  -1.33534
  -0.00473,   7.96746,   8.44442
   0.00875,   3.22127,   6.09980
  -0.00628,  -4.48041,  18.25942
   0.00367,  -3.41746,  -1.15181
  -0.00439,  -7.88441,   5.37615
  -0.00038, -11.97209, -10.55234
   0.00200,  -0.47104,   3.51340
   0.00857, -12.06913,   3.83666
  -0.00982,  -6.58297,   1.24921
  -0.00201, -11.80480,   4.66326
  -0.00681,   3.73939,   3.83375
   0.00270,  -4.23716,  19.97476
   0.00392,  -5.58741,  13.19327
   0.00865,  -0.75271,  -0.23123
   0.00486,  -2.53253,  11.55944
   0.00316, -19.49005,  -3.30146
   0.00991,  -7.34486,   0.87433
   0.00945,  -5.97650,   5.34190
   0.00170, -10.73184,  22.06879
   0.00531,   2.88342,   7.09175
  -0.00098,  -9.28773,  13.28433
   0.00789,  -7.65366,   1.22731
   0.00589,   7.64190,   7.67690
   0.00269,  -8.09260,   7.41026
  -0.00364, -11.22800,  15.10852
  -0.00618, -11.75217,   1.60092
   0.00284,  -7.69189,  -2.62203
  -0.00213,   3.46398,   4.41142
  -0.00656, -17.70980,  16.93633
   0.00607,  -3.38428,  -1.92485
  -0.00218, -21.28728,   8.83461
   0.00059,  -0.60238,   9.55456
