   0.00482, -10.70794,  13.98391
   0.00762,   4.79743,   5.44193
   0.00568,  -8.42388,  -6.17678
   0.00676,   1.39482,   5.97062
   0.00034,  -0.55462,   4.46416
   0.00409,   1.52063,  12.52538
   0.00696, -15.60678,  -4.27246
  -0.00447,   7.34611,   9.72222
  -0.00262,  -6.95297,  -2.98777
   0.00209,  -4.33171,   3.17055
   0.00847, -10.40266,  17.09275
  -0.00881,  -4.38345,  -4.17928
   0.00112, -16.46631,  -8.29233
  -0.00531,  -6.35200,  -1.24198
  -0.00374,  -2.04868,   3.37852
  -0.00227,   4.61019,  21.23460
  -0.00604,  -2.27648,   2.09895
   0.00483,   6.53659,  11.80817
   0.00182,  -2.21943,  -1.07438
   0.00929,  -6.38322,  11.11305
   0.00006,  -4.05923,   6.22994
  -0.00720,   3.59809,  14.56645
   0.00045, -19.41666,  -4.08407
   0.00487,  -0.32055,   3.68754
  -0.00813,  -3.91770,   3.09304
   0.00697,  -8.96623,  10.72693
  -0.00206,  -9.88497,  -4.35093
  -0.00623,   1.39982,  11.62440
  -0.00918,  -5.13723,  -0.91821
   0.00606,  -3.16662,   0.91543
  -0.00962, -14.15280,  18.93203
   0.00648, -10.24638,   4.55230
  -0.00394, -10.62383,   8.82559
   0.00902,  -2.55569,   2.95715
   0.00589,   2.58764,   8.72563
  -0.00112,  -7.90520,  11.15586
  -0.00297,  -6.17990,  -3.81358
  -0.00457,  -4.44733,   1.53597
   0.00161, -11.21894,   9.17489
   0.00543, -20.95585,   3.23568
  -0.00396, -18.07383,  17.77811
  -0.00290, -12.56021,  -7.78677
   0.00806,  -7.69556,   7.40647
   0.00874, -17.92970,  -9.74004
   0.00079, -17.04813,   1.64236
  -0.00539, -12.18625,   6.79665
  -0.00111, -11.86335,  -4.90723
   0.00411, -12.41533,  10.90332
  -0.00118,   3.17835,  11.89982
   0.00179,  12.71317,  17.97495
