   0.00718,   6.93244,   6.99560
  -0.00222,  -5.47289,  12.16676
  -0.00898,  -6.74505,   8.10566
   0.00828,  -4.50593,   8.41431
  -0.00445,  -9.79697,  18.52603
  -0.00901, -10.87409,  -1.55470
  -0.00785, -12.97971,   1.08910
  -0.00266,  -2.82591,   5.83011
   0.00207,  -3.75196,   2.21783
  -0.00384,  -9.18080,  13.88018
  -0.00609, -22.07594, -11.69571
   0.00708,  -1.14926,   2.54627
   0.00098, -12.20215,  -7.85396
   0.00234, -14.99157,  -4.85094
  -0.00296,   2.30721,   3.07415
   0.00510,  -3.98190,   1.48400
   0.00982,  -2.35126,   6.95197
   0.00372,  -4.85129,   0.36828
  -0.00413,  -9.28548,   3.89515
   0.00921,   8.31849,  18.22954
   0.00535, -14.08533,  10.36086
   0.00781,  -9.88425,   2.13802
  -0.00479, -22.52659,   3.79664
   0.00027, -25.87236,  -8.77139
  -0.00192,   2.02722,   7.13224
   0.00824, -11.26957,  -5.12183
   0.00729,  -6.45127,   1.33363
   0.00556, -16.27474,  -9.51307
   0.00372,  -0.17927,   1.37741
  -0.00381,   1.56655,  19.77997
   0.00911,   0.67923,  14.36977
   0.00246,  -8.78917,  -6.58609
   0.00809, -14.88868,  -1.43539
  -0.00364,  -8.60031,  21.24217
  -0.00587,   2.53751,  16.37479
  -0.00694,  -5.02859,  -1.80682
   0.00012, -16.25824,  -3.24865
   0.00084,  -9.56093,  -2.59436
   0.00313,  -5.35641,  -3.80940
   0.00600,  -4.30984,   2.47863
   0.00534, -19.40799, -12.41024
  -0.00584,   1.79156,   8.60400
  -0.00127,  -0.19998,   3.92890
  -0.00740, -10.46060,   6.36017
  -0.00747, -15.43167,  -5.16237
   0.00390,   9.73181,  15.74024
  -0.00215,  -6.68287,   2.93780
   0.00180,   2.21671,  15.12668
   0.00458,  -1.38709,   4.61691
  -0.00137,  -7.61887,   7.72916
