   0.00869, -18.11568, -11.60606
  -0.00396,  -0.62431,   1.32575
  -0.00007, -10.11366,  -7.57429
  -0.00866,   4.24858,  12.92996
  -0.00325,   3.16057,  12.29541
   0.00828,   5.86839,   7.45792
   0.00687,  -2.74284,  16.18360
  -0.00483,  -9.30087,   1.18140
  -0.00752, -10.24334,  -3.70646
  -0.00890,  -3.44487,  -0.03947
   0.00575,  -7.48513,   1.25609
  -0.00514,  -4.73351,  -3.95984
   0.00310,  11.47881,  14.31877
  -0.00005, -10.47411,  -5.84607
   0.00202, -19.72962,   0.89870
  -0.00958, -13.37009,  19.73263
   0.00044,  -9.92476,  -4.17179
  -0.00479,  -8.75160,  -6.33414
  -0.00144, -18.42840,   2.78696
  -0.00582, -12.62118,   1.49945
   0.00793,  -2.01830,   6.43259
   0.00301,  -7.64843,  10.23466
   0.00125, -11.20057,   6.76765
  -0.00599,  -2.96815,   0.55639
   0.00879,  -0.62701,   7.53492
  -0.00944,   3.67948,  11.51448
  -0.00506,  -7.49469,   8.08525
   0.00700,  -2.66368,   7.11972
   0.00489, -24.20829,   7.29043
   0.00080,  -2.84250,   7.12747
  -0.00118, -16.04508, -11.76014
   0.00689, -14.79054,  -0.23086
  -0.00254,  -6.05730,   3.91809
  -0.00559,  -6.22506,   9.55329
   0.00992,   8.04432,  19.92256
   0.00966,  -9.05528,  -7.33610
  -0.00044, -21.28961,   3.02649
   0.00097,  -0.54597,   3.69547
  -0.00722, -11.68874, -11.52415
   0.00693,   2.81521,   8.40463
   0.00129,   0.23331,   9.09655
   0.00704,  -3.58602,  20.17715
   0.00863, -34.60034,  -5.75819
   0.00998,  -5.31200,   3.95810
   0.00577,   8.91749,  21.24350
  -0.00621,  -5.41145,   5.00784
   0.00374,  -4.65754,   4.12703
   0.00727,  -0.24683,  18.27972
  -0.00843,   1.55598,   4.54535
   0.00473,  -9.22090,  26.44403
