  -0.00952, -15.00095,  -0.07678
  -0.00998,   3.45265,  10.68689
   0.00524,   5.04673,  20.78225
   0.00800,   1.62027,   3.92369
   0.00229, -16.57094, -10.67256
  -0.00133,   1.16182,   1.83361
  -0.00659,  -2.57668,   4.29040
   0.00133,  -4.74480,   7.17321
   0.00267, -12.04023,  13.39832
  -0.00065,  -8.11106,   7.39619
   0.00483,  -6.51629,  -5.29046
   0.00744,   0.49367,  33.29068
  -0.00701,  -8.74952,   6.97479
   0.00634, -10.52692,  -7.11299
  -0.00544,   3.44278,   9.26200
   0.00083,  -5.40240,  -4.65257
  -0.00974, -10.66996,  -4.75497
  -0.00829,  -3.48103,  17.05024
   0.00293,  -3.73482,  14.32016
   0.00341,   7.61987,  10.88604
   0.00301,   3.59123,  13.39430
  -0.00238,   0.75779,  14.93694
  -0.00617, -24.03525,   8.69726
   0.00540, -10.64379,   3.65043
   0.00991,   6.14641,   9.53642
   0.00797,  21.16231,  23.87057
  -0.00711, -16.90476,  -6.00721
   0.00078,  -0.66569,   4.22778
   0.00934,   1.62085,   8.79883
  -0.00580,  -5.61288,  12.45879
  -0.00778,  -1.51597,   6.82251
  -0.00634, -10.72541,   0.18465
  -0.00836,  -7.70262,   2.26050
   0.00752,   2.35433,   7.14328
  -0.00754,  -1.01712,   5.84807
   0.00167,  11.09318,  11.52909
   0.00386,  -9.98327,   0.01967
   0.00635,   0.43788,   5.40909
  -0.00015,  -5.22795,   7.27225
  -0.00386,  -5.89491,  -0.88029
   0.00717,  -3.59757,   1.81948
   0.00534,   7.75005,   7.97472
   0.00417,  -6.39249,  -0.48582
   0.00992, -11.08832,   8.36121
  -0.00353, -23.18139,  -3.50520
  -0.00098,  -3.95861,  -2.37919
  -0.00673, -20.92778,   0.02625
   0.00412,  -8.40222,  -0.31382
   0.00445, -11.72747,   4.58813
  -0.00373,  -0.18638,   1.70500
