  -0.00495,  -2.00157,   0.16321
  -0.00455,  -6.08946,  -3.98479
   0.00542,   7.33232,   7.86022
  -0.00413, -14.97430,  -1.39865
  -0.00131,  -4.34359,  -2.05075
   0.00568,   6.83570,   7.55657
   0.00929,  -3.38242,  -0.87154
   0.00586,   1.20539,  18.38032
   0.00217,  -1.84954,  -0.10034
   0.00129,  -0.44064,   8.44239
   0.00740,   4.97214,  16.12667
  -0.00816, -10.26755,  15.80763
  -0.00078,   5.07097,  12.17002
   0.00488, -11.82872,  -6.25990
  -0.00169,  -0.87077,   7.88202
  -0.00596,  -9.81748,  -5.62786
  -0.00753, -13.60796,   9.03528
  -0.00324,  -7.09200,   2.56559
  -0.00150, -11.34159,  -1.37758
   0.00657,   5.63723,  12.58379
   0.00476,  -4.93535,   2.31523
   0.00209,   5.39508,  14.76324
   0.00061,  -2.26012,  11.80846
   0.00327,   0.34020,   4.52652
   0.00813, -15.05083,   5.17290
  -0.00970,   0.36662,   5.12306
  -0.00534, -21.54996,   5.28091
   0.00572,  12.31639,  15.33277
   0.00545,  -4.21492,  12.01379
   0.00340,   3.96147,   4.06265
   0.00467, -10.84766,  21.85476
   0.00560, -27.05078,  -8.16095
   0.00515, -11.93303,  -9.52267
   0.00144,   8.84688,  10.76206
  -0.00255,   1.94375,   9.49070
   0.00193,  -3.84298,  -0.76409
  -0.00791,   1.51893,   3.03643
  -0.00286,   5.36871,  17.77360
  -0.00458, -23.15909, -14.11208
   0.00948, -11.17671,  -4.46005
   0.00902, -23.36453,  11.71474
  -0.00542,   6.50739,  10.95203
   0.00902, -10.48825,   9.55337
  -0.00912, -22.46801,   6.52797
   0.00679,  -5.93457,   8.39492
   0.00222,   6.01841,   7.91452
  -0.00488, -12.85713,  -9.75065
   0.00805,  -4.61524,   2.47212
  -0.00128,  -8.39124,   6.69395
   0.00864,  -1.93157,  -0.57956
