   0.00683,  -8.67371,   9.01300
   0.00802,  -2.63205,   4.24736
   0.00995,   6.29667,  11.03700
  -0.00775,  -8.45646,  -7.63301
   0.00446,  -0.42405,   6.52013
   0.00934,  -7.01591,  20.71866
   0.00872,  -3.81362,  22.95633
  -0.00551,  -4.54998,  15.52198
   0.00364,   2.56204,  15.70595
   0.00389, -19.13503,   1.99736
  -0.00626, -20.50665,  10.63427
  -0.00334,  -6.22479,  -0.69780
  -0.00142,  -6.84756,   7.58971
   0.00974, -12.04396,  -6.53113
   0.00362,  -7.30909,  18.71926
  -0.00729,  13.29558,  13.76914
  -0.00526,  -6.86466,  -6.60231
  -0.00722, -23.03941,  16.32111
   0.00786, -21.16191,   0.82666
  -0.00527,  -2.81353,   4.25044
  -0.00207,   5.61733,   6.45538
  -0.00993,   5.52605,  17.50466
  -0.00759, -12.69506,   2.88885
  -0.00774,   8.06636,  19.23806
   0.00259,  -8.93764,  -1.38829
   0.00361, -11.87382, -10.06828
  -0.00073,  -5.45778,  10.29224
  -0.00437, -15.24070,  -6.97757
  -0.00110, -10.06198,  -2.02554
   0.00814, -14.51687,  -7.20404
  -0.00233,   3.65931,  16.12087
  -0.00033,  -1.27204,  19.47808
   0.00782,  -3.08759,   6.55389
  -0.00097,  -7.06813,  -4.36758
  -0.00583,   2.43182,  11.21898
   0.00978,   1.64293,   2.95281
  -0.00549,   4.74028,  14.32871
  -0.00030, -13.24507,   4.13849
   0.00146,   0.89312,   4.08362
  -0.00302,   0.60011,   5.47135
   0.00713,   4.98134,  14.10226
   0.00927, -21.23405,  12.29994
  -0.00756,  -1.54548,   8.26823
   0.00910,  -9.00998,   4.80325
  -0.00430,   0.80072,   4.90504
  -0.00003,  -1.67485,   8.58525
  -0.00747,  -7.08511,  -3.45106
   0.00210, -13.64398,   8.15735
   0.00341, -12.25003,  -0.37248
   0.00142,  11.43702,  16.34811
