  -0.00026,  -7.96090,   9.65679
   0.00207,  -6.72099,   7.05767
   0.00112,  -0.35120,  -0.33955
  -0.00963, -13.50972,  -8.79492
  -0.00617,  -1.48736,   5.59964
  -0.00203, -20.21297,   7.82863
   0.00888,  -0.53936,  12.71759
  -0.00133,  -2.49686,   2.58833
  -0.00768,  20.57012,  21.07855
   0.00503, -12.93299,  -2.46565
   0.00943, -13.02773,   2.59819
  -0.00081,  -2.63462,  -1.44373
   0.00537,  -2.60780,   3.35322
  -0.00525,   2.64838,  13.62758
  -0.00716,  -2.47880,  22.28155
   0.00978,  -3.57252,  -3.16409
  -0.00592,  -1.93441,   0.10472
   0.00561,  -0.13490,  11.23349
   0.00511,  -4.65745,  13.60411
  -0.00333, -13.03163,   0.85822
  -0.00266, -14.11159,  -0.09463
   0.00258, -12.88415,   8.65541
  -0.00980, -11.96866,  -4.10957
   0.00828,  -7.65206,   2.41212
   0.00687,  -5.68594,  -5.23475
   0.00390,  -0.02876,   4.80634
   0.00438,  -8.10272,  -0.63003
   0.00813,  -9.79785,  10.29367
   0.00810,  -0.46175,   4.36870
  -0.00387,   0.67592,  22.29138
  -0.00935,   4.52076,  15.33699
   0.00402,  -9.72717,  -0.44851
  -0.00688,   5.90286,   7.53869
   0.00014,   6.74394,  19.55975
  -0.00033,  -1.31562,   0.88642
   0.00044,  -3.32001,  -1.02985
  -0.00992,   4.87795,   9.40332
  -0.00491,   0.10687,   8.83275
  -0.00297, -11.37660,   7.46338
  -0.00233,  -4.95572,  -4.36788
   0.00192,  -0.22979,   6.51394
   0.00649, -20.78051, -17.78314
  -0.00800,  -5.63400,   6.69140
   0.00684,  -1.88362,   7.29768
   0.00806, -20.96164,  -2.22082
   0.00609, -19.25606,  -2.86046
  -0.00197, -10.25155,  -6.12361
  -0.00343,  11.90951,  15.67230
   0.00398,  -7.21693,  -5.35874
   0.00136, -10.95670,  20.65114
