   0.00212, -11.27360,  -3.07968
   0.00646,   0.86863,  19.67856
   0.00503,   1.38943,   2.82573
   0.00390,  -3.19500,   1.81003
  -0.00099,  -1.19889,   2.49045
   0.00475, -20.50983,  -0.56501
  -0.00117,   2.51172,  12.25986
  -0.00869,   0.98889,   8.56022
   0.00033, -12.18928,   7.71127
   0.00806,   4.08576,   4.16063
   0.00837, -20.60020,   8.08910
  -0.00899,  -9.37576,  13.18541
  -0.00656,  -6.95067,   1.69109
  -0.00793,   1.12052,   3.03578
  -0.00177, -24.54935,  16.40133
   0.00730,   9.10029,  14.34235
   0.00108, -22.65417,  -3.99522
  -0.00828,  -2.33653,   7.97673
  -0.00170,   4.32023,  10.92361
   0.00950, -12.88610,  -0.02511
  -0.00782, -10.69962,  -4.32664
  -0.00009,   1.69640,  26.87355
   0.00289,  -4.29445,   1.49901
  -0.00140,  -4.09376,  14.45615
   0.00377, -13.48678,  11.07489
  -0.00200,  -7.35113,  -3.74717
   0.00990, -12.81877,  -9.99736
   0.00302, -13.61998,  -7.83943
  -0.00691,  -0.74483,  14.17168
  -0.00076, -14.45749,   4.59241
   0.00025,   0.51507,   8.74242
   0.00768,  -2.49196,  14.03965
  -0.00998,   8.24346,  10.14336
  -0.00021,  -4.76020,   0.97532
   0.00448,  -3.05828,  -0.45584
   0.00641, -26.60354,  -4.63713
  -0.00369,  -1.44501,   4.31791
  -0.00401,  -1.15740,   5.98092
   0.00078,   2.56087,   5.42964
   0.00329, -17.13109,  18.75877
   0.00543,  -1.65826,  -0.29360
  -0.00773, -12.42101,  -6.13287
   0.00797, -20.99213,   5.84184
  -0.00089, -10.95230,  17.65596
   0.00633,  -0.67179,   8.50646
   0.00314,  11.72309,  11.78745
   0.00908,   5.92001,   8.49476
  -0.00563, -11.22046,   1.26422
   0.00197,  -7.39271,  -4.11595
   0.00155,  18.41708,  20.60709
