  -0.00107, -16.50208, -13.62926
   0.00267, -12.17849,   0.28488
   0.00720,  -9.82359,   5.73538
   0.00128,  -3.68519,  10.23784
   0.00947,  -0.86538,   0.13324
  -0.00170, -11.28625,   5.03696
  -0.00126,  -1.59585,  17.16959
   0.00853,  -2.20608,   3.95496
   0.00319,  10.48594,  13.21417
  -0.00594,  -4.18712,  14.14140
   0.00629,  -7.70064,   9.76677
  -0.00707,  -1.90281,   2.60788
  -0.00507,  -1.64357,   3.58051
   0.00628, -10.36197,  -3.15568
  -0.00342,  -7.00199,  13.86112
   0.00414,  -8.78235,  15.67920
   0.00378,  -1.03847,  16.04212
   0.00453, -10.90610,   4.23736
  -0.00680,  10.84552,  18.72512
  -0.00176,   4.33807,  11.91483
   0.00434, -13.41598,   4.86082
   0.00685,   3.31324,   3.96536
   0.00071,  -2.63118,  -1.12864
   0.00282,  -6.97739,   7.61934
   0.00690,   3.07460,   7.72698
   0.00416,  -0.72678,   7.45119
   0.00786,  -9.60635,   4.67378
  -0.00063, -33.16372, -15.35113
  -0.00524, -10.18248,  -6.53767
   0.00036, -15.80899,  -8.29448
   0.00439,   1.79836,   8.95311
  -0.00255,  -0.70467,   5.26222
   0.00499,  -0.21251,  31.55962
   0.00539,   5.63344,  11.10422
   0.00961,  -4.47716,   3.93794
  -0.00706,   7.42992,  22.09822
   0.00609,   1.28338,  11.10566
  -0.00020,  -8.93153,   9.25520
  -0.00470,   2.79315,  30.41716
   0.00986,   9.00103,   9.03586
   0.00585,   1.22712,   6.33642
   0.00114,  -7.69023,  -5.32027
   0.00904,  -2.92634,   1.40670
   0.00295,  -7.64132,   0.06743
  -0.00919,  -1.05424,   4.77383
   0.00669, -11.33375,  -0.69049
   0.00170, -25.04374,   4.08887
   0.00157,   5.28616,  16.25618
   0.00889,  -8.80911,  -2.31454
  -0.00117,  -4.03655,  15.40254
