  -0.00475, -19.31932,  -6.86934
  -0.00907,  -2.34701,   4.19176
  -0.00783, -11.02217,  12.64866
  -0.00802,   0.79799,   8.61584
  -0.00671, -13.36127,  -8.14939
   0.00935, -16.59034,  -7.83526
   0.00643,  -6.14974,  13.89793
  -0.00828,  -9.52488,  22.61796
   0.00001, -20.18267,   2.15390
   0.00694,  -3.53121,  10.39545
   0.00979, -18.18299,  10.44264
   0.00652,  -0.21573,  12.74467
  -0.00464,   9.26737,  18.39025
  -0.00533, -16.69954,   8.84549
  -0.00814,   3.17994,  11.24822
   0.00876,   2.13084,  13.59672
   0.00182,  -3.75559,  12.52889
   0.00375, -14.86118,   1.15128
   0.00903,  -9.95922,  -6.70525
  -0.00085,  -1.11425,   2.35910
  -0.00417,  -3.43779,   0.12197
   0.00895, -11.84644,   6.94713
  -0.00900,  -8.39371,   4.48398
   0.00368, -11.35656,   7.53313
  -0.00288,  -6.90757,   4.96266
   0.00751,  -9.53040,  -9.31597
   0.00775,  -0.30458,   8.57702
   0.00826,   9.81586,  18.54528
  -0.00666,  -3.37581,   6.68045
   0.00843,  -0.90471,   2.43059
  -0.00170, -16.00518,  10.20040
  -0.00687,  -5.53521,  20.86943
  -0.00636,   3.75467,   6.50237
   0.00679,  -6.84188,  22.09600
  -0.00478, -10.92761,  26.51125
  -0.00655,  -5.45556,   1.08786
  -0.00738, -22.23052,  -5.75026
  -0.00069, -10.42247,   2.21232
  -0.00314,  -4.19571,  16.43947
   0.00571, -16.42133,   7.99046
  -0.00536,  -6.36783,  -1.76644
  -0.00295,  -0.68159,  20.31483
  -0.00925, -17.33237,  -3.80719
   0.00964,   3.73473,  16.24776
   0.00736, -15.16215,  18.49442
   0.00444,  -3.76059,  19.84092
   0.00378,  -6.78092,  -6.27727
   0.00484,   5.47380,  14.73370
   0.00274, -15.30835,  -3.82385
  -0.00167,   2.12387,  15.14287
