  -0.00952, -11.50579,   5.71726
  -0.00888,  -0.71995,   1.70407
   0.00955, -15.25051,   1.70684
   0.00768,  -7.98696,   8.97932
   0.00082,  15.13244,  23.41527
   0.00186,  -1.49398,   8.05296
  -0.00061,  -8.05529,  -1.06846
  -0.00492,   1.21772,   5.65237
   0.00149,  -7.14317,   1.65566
  -0.00025,  -0.87591,  25.48583
  -0.00461,  -3.18603,   1.10878
  -0.00033,  -6.24795,  -4.26974
  -0.00348,  -4.26596,  17.07129
  -0.00164,  11.54589,  13.11392
  -0.00963, -13.98535,  10.79670
  -0.00804,  -7.19790,  19.19044
   0.00654, -12.40124,  -1.13645
  -0.00080,   0.59308,  21.66089
   0.00528,   0.95790,   8.73907
   0.00071,   5.75289,   8.68771
  -0.00259,  -9.41135,   7.88591
  -0.00719,  -0.98751,   9.31483
   0.00267,  -6.23071,   6.27971
   0.00169, -19.56135,  11.37175
  -0.00012,   2.77153,   2.83231
  -0.00514,  -4.42194,   2.36991
   0.00966,  -8.42746,   9.44142
  -0.00395,  -9.92079,   6.37621
   0.00853,  -2.33661,   1.12768
   0.00812, -18.03182,  -9.91793
   0.00015, -16.88468,   0.84557
  -0.00178,  -4.66075,   9.23688
   0.00410,  -8.63243,   0.27299
  -0.00094,  -4.70508,  -0.46774
  -0.00733,   2.93474,  19.47400
  -0.00968,   7.19472,  10.51906
  -0.00142,  -4.66026,   3.92580
  -0.00862,   7.19524,  18.63642
  -0.00999,  -2.28177,   9.90961
   0.00303, -14.40383,  -7.01583
   0.00667,  12.34914,  23.01708
   0.00818,  -6.68724,   5.06232
  -0.00807,   5.25502,  12.66761
  -0.00206, -19.16393,  -9.88499
   0.00382, -13.26204,   0.66814
   0.00788,  -8.70791,  -8.09417
  -0.00224,  -5.31948,   4.80421
   0.00627,  -4.13531,   5.52792
  -0.00004,  -3.15639,   6.83631
  -0.00705,   2.95895,  10.56872
