   0.00141,  -9.75690,  26.42491
  -0.00945, -16.63098,   9.31541
   0.00687,  -6.94330,  -2.70200
   0.00970, -12.89381,  -3.96365
  -0.00118, -27.34322,  -8.54847
   0.00295,  12.07610,  13.78860
  -0.00191,  -2.97516,  14.20671
  -0.00665, -20.71783,  -8.10208
   0.00170,  -0.97450,   3.02140
   0.00649,  -4.27526,  -3.73002
   0.00773, -11.90792,   2.40844
  -0.00810,   3.06701,   7.03220
  -0.00282,  -3.63409,  10.42091
   0.00381,   0.83197,  13.67722
   0.00251,   2.36706,  14.25849
  -0.00713,  -6.17582,  12.13943
   0.00882,  -8.44143,  22.68210
   0.00613,   8.02600,  17.54451
  -0.00786,  -3.17274,  11.53342
   0.00035,  -6.38048,   2.53736
   0.00767,  -8.09002,   1.44853
   0.00419,  -7.54155,  23.48347
  -0.00473,  -0.15618,   1.74706
  -0.00541, -16.14954,   6.71083
   0.00131,   2.17466,   8.80406
  -0.00909,  -1.20112,   0.47103
   0.00914, -12.62594,  -6.35786
   0.00497, -17.96020,   8.17954
  -0.00491, -10.02704,  -9.47990
   0.00469,  -9.18240,  -0.97524
  -0.00385,   5.16355,   9.81026
   0.00486,   7.63577,  16.05301
   0.00799,  -3.60777,  -1.58524
  -0.00238,  -2.67557,  15.91060
  -0.00561,  -7.48191,   0.74266
   0.00630,  -1.52856,   4.24908
   0.00500,  -7.20927,   3.70268
   0.00613,   4.64206,   6.63044
  -0.00530,  -0.87061,  15.16142
   0.00093,   4.26529,  14.34178
   0.00786,  -2.72292,  -2.04963
   0.00540,  -1.82196,  -0.74237
   0.00321,  11.49584,  13.08240
  -0.00517, -11.80615,   3.20658
  -0.00195,  -9.87302,   4.23337
  -0.00621,  -2.86142,  20.19471
   0.00952, -10.52757,  -3.06623
   0.00670,  -9.94416,   5.65861
  -0.00359, -11.63190,   8.94807
  -0.00300,   1.53360,  28.46825
