  -0.00822, -18.46864,   7.14603
   0.00275, -24.78466,  -6.46809
   0.00477,  -2.44707,  -0.58234
   0.00558, -25.18506,   8.81684
  -0.00413, -16.41310,  12.00796
   0.00327,  -4.85792,  -1.32974
  -0.00043,  -1.81167,   3.19770
  -0.00261,  -9.16847,  -5.36638
  -0.00343,   0.42640,   8.53040
   0.00380, -19.49134, -11.53693
   0.00286,  -2.12704,   2.72168
  -0.00962,   6.21395,  10.32627
  -0.00641,  -5.21978,   0.02259
   0.00963,  -4.81570,   8.05256
  -0.00944,   1.57078,   9.21915
  -0.00334, -10.91474,  -9.84416
  -0.00189, -10.49813,   9.21474
   0.00985,   9.03032,  13.09842
   0.00245,  -9.27592,   2.75269
   0.00415, -18.75310, -12.58216
   0.00273,  -6.42035,  15.81173
   0.00323, -16.60550, -13.69109
   0.00641,  -9.23466,   3.18619
  -0.00640,  -5.29014,   2.47268
   0.00333,  -9.27408,  20.17820
   0.00443, -11.12854,  -1.92300
   0.00241,   4.34869,   5.76608
   0.00455,  -5.60296,  10.40889
  -0.00754,  -6.07541,  -1.98597
  -0.00122,  -3.41989,   3.70429
  -0.00778,  -1.34932,   1.68683
  -0.00952, -21.57235,   7.74482
   0.00849,  -6.82770,  -6.14598
  -0.00890,  -7.97083,  14.83936
   0.00585,  11.30164,  19.37004
  -0.00181,  -0.11215,   0.31294
  -0.00993, -14.51922,  -1.18686
   0.00814, -21.97433,   5.72252
   0.00315, -12.87635,  -5.86905
   0.00978,  -1.15420,  23.45917
  -0.00519, -17.53711,   2.02077
  -0.00979,  -6.18174,   8.64341
   0.00603, -14.42359,  20.11438
   0.00308,   0.66494,   4.40536
  -0.00137,  -7.14888,  -3.55694
   0.00500, -17.15475,  -7.28389
   0.00086, -18.01935,  20.82380
  -0.00340,   0.32058,   1.83680
  -0.00962,  -2.04384,  20.45957
   0.00858,  -9.18302,  15.69418
