   0.00202,  -5.60272,  -1.62968
  -0.00334,  -5.68538,   9.40478
   0.00546,  -4.93382,  -3.77924
   0.00329, -10.11042,  16.26060
   0.00465,  -2.14630,   8.06272
   0.00622,  -5.95683,  12.10315
  -0.00506, -12.27926,  -3.79625
   0.00570,  -5.98572,   1.43650
  -0.00199, -12.33818,  -1.75923
  -0.00909,  -6.97689,  -3.65146
  -0.00476,  -5.97940,  -2.19541
   0.00566, -12.84635,  -1.45880
  -0.00557,   5.83227,   6.63773
   0.00705, -18.80764,  -2.64355
  -0.00069,   6.19247,  14.74746
  -0.00011, -29.31066, -17.88722
  -0.00952,  -4.71746,  -2.37056
   0.00838,  -2.58158,  19.10258
   0.00202, -13.01678, -10.16356
   0.00852, -29.56430,  -0.45909
   0.00247, -15.33753,  -8.65512
  -0.00514, -10.71117,  -7.58841
  -0.00493,  -3.30654,   4.98131
  -0.00302,   7.37498,  11.46005
  -0.00209, -16.16612,   0.42120
  -0.00339, -15.53879, -10.08299
  -0.00359, -20.99863,   0.21144
   0.00446,   4.94670,   5.30639
   0.00883,  -5.09349,   5.21683
  -0.00120,  -1.33461,  -0.24396
   0.00533, -14.78622,  -0.64558
   0.00315, -15.07141,  -0.44437
   0.00041,  -3.33948,  -3.29501
   0.00790,  -0.66786,   3.26568
  -0.00119, -16.27892,  -1.52768
   0.00639,   8.52788,  20.95671
  -0.00407, -15.65895,  16.97905
  -0.00552,  -9.73094,  10.18553
   0.00705,  -4.27951,   3.59661
   0.00450,  -5.46172,  11.21331
   0.00761,  -9.08963,  -5.02481
  -0.00854,   1.49556,   9.36918
  -0.00682,  -1.94538,   2.35528
  -0.00184, -17.24986,  -1.45897
   0.00474,   2.41455,   5.01254
   0.00630,  -3.01623,  -2.46258
  -0.00476,   8.47003,   9.41211
   0.00723, -14.05938,  -6.39063
   0.00539, -10.26634,  -5.24382
  -0.00676,  -3.94867,  -1.82876
